title,price,link_item,index,discount,sales,category
Áo tiểu thư dáng dài,120.000₫,https://tiki.vn/ao-tieu-thu-dang-dai-p198381951.html?spid=198381952,1,,,aonu
Áo sơmi nam nữ - Grandad Collar Shirt,175.000₫,https://tiki.vn/ao-somi-nam-nu-grandad-collar-shirt-p167637620.html?spid=167637808,2,,,aonu
Áo thun chuyển nhiệt giá buôn rẻ nhất Sóc Sơn ( in chuyển nhiệt lên màu cực nét),45.000₫,https://tiki.vn/a-o-thun-chuye-n-nhie-t-gia-buon-re-nha-t-so-c-son-in-chuye-n-nhie-t-len-ma-u-cu-c-ne-t-p129738265.html?spid=129738528,3,-68%,,aonu
"Áo tay lỡ GẤU PANDA cute unisex dáng rộng ( Đen, Trắng, Vàng )",69.000₫,https://tiki.vn/ao-tay-lo-gau-panda-cute-unisex-dang-rong-den-trang-vang-p82748030.html?spid=82748209,4,-47%,,aonu
,,https://tiki.vn/ao-thun-unisex-gau-alone-tay-lo-dang-rong-den-trang-vang-xanh-p83768943.html?spid=83769061,5,-37%,,aonu
(HÀNG SẴN) Áo Len Dẹt Kim Mùa Xuân Thu Cho Nữ AL27 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-det-kim-mua-xuan-thu-cho-nu-al27-hang-quang-chau-cao-cap-p272151185.html?spid=272151187,6,,,aonu
"Áo croptop kiểu tay phồng, áo nữ body có mút (SN016)",109.000₫,https://tiki.vn/ao-croptop-kieu-tay-phong-ao-nu-body-co-mut-sn016-p263961378.html?spid=263961380,7,,,aonu
Áo Sơ Mi Nữ Họa Tiết Phối Cổ Nẹp Chất Voan Tơ Nhập Khẩu 53SDV8005ST,129.000₫,https://tiki.vn/ao-so-mi-nu-hoa-tiet-phoi-co-nep-chat-voan-to-nhap-khau-53sdv8005st-p242482637.html?spid=242482651,8,,,aonu
(HÀNG SẴN) Áo Thun Len Mềm Đẹp Co Giãn Lịch Sự SM79 - Hàng Quảng Châu Cao Cấp,245.000,https://tiki.vn/hang-san-ao-thun-len-mem-dep-co-gian-lich-su-al77-hang-quang-chau-cao-cap-p150693634.html?spid=150693700,9,,,aonu
,,https://tiki.vn/ao-kieu-trung-nien-cao-cap-thoi-trang-anitagreen-l01-221-p135528776.html?spid=135528794,10,,,aonu
nh660720-SƠ MI NỮ THIẾT KẾ,315.000₫,https://tiki.vn/nh660720-so-mi-nu-thiet-ke-p135533402.html?spid=135533425,11,,,aonu
Áo thun tay dài nữ Callia Long cổ V,239.000,https://tiki.vn/ao-thun-tay-dai-nu-callia-long-co-v-p49457644.html?spid=50319859,12,,,aonu
,,https://tiki.vn/fa1078-ao-om-co-lech-tay-lo-cut-out-1-vai-p169118694.html?spid=260918272,13,,,aonu
"áo đũi nữ hoạ tiết thêu - sang chảnh, siêu mát cho mùa hè (Q3)",148.000₫,https://tiki.vn/ao-dui-nu-hoa-tiet-theu-sang-chanh-sieu-mat-cho-mua-he-q3-p134244923.html?spid=134245101,14,,Đã bán 2,aonu
Áo công sở voan cổ tròn tay cánh tiên,131.000₫,https://tiki.vn/ao-cong-so-voan-co-tron-tay-canh-tien-p63072868.html?spid=63072872,15,,Đã bán 3,aonu
Áo Cổ Trụ Tà Lệch Phong Cách,110.600₫,https://tiki.vn/ao-co-tru-ta-lech-phong-cach-p23231793.html?spid=58435047,16,,Đã bán 2,aonu
Áo sơ mi nữ chất đũi form rộng 2 túi trước (Trắng),194.600,https://tiki.vn/ao-so-mi-nu-chat-dui-form-rong-2-tui-truoc-trang-p11132431.html?spid=58380650,17,,,aonu
,,https://tiki.vn/ao-kieu-nu-dai-tay-xinh-xan-co-nhieu-size-va-mau-thich-hop-mac-di-lam-dao-pho-p105605594.html?spid=105605598,18,,,aonu
Áo cổ trụ cách điệu-MS06A,150.000₫,https://tiki.vn/ao-co-tru-cach-dieu-ms06a-p115535379.html?spid=115535387,19,,Đã bán 6,aonu
"Áo croptop yếm, croptop nữ ôm body màu trắng / đen CRA034",46.500₫,https://tiki.vn/ao-croptop-yem-croptop-nu-om-body-mau-trang-den-cra034-p155180516.html?spid=155180594,20,,,aonu
Áo thun dáng dài cổ tim china style Mã: AD1261,200.000₫,https://tiki.vn/ao-thun-dang-dai-co-tim-china-style-ma-ad1261-p48124799.html?spid=48124800,21,,,aonu
Áo thun nữ tay dài cổ lọ chất thun gân thời trang xuân - thu đông màu Trắng - Đen - Nâu - A0099,98.000₫,https://tiki.vn/ao-thun-nu-tay-dai-co-lo-chat-thun-gan-thoi-trang-xuan-thu-dong-mau-trang-den-nau-a0099-p20352407.html?spid=138489392,22,,,aonu
