title,price,link_item,index,discount,sales,category
"Áo thun BLACKPINK chữ số thể thao dáng rộng unisex (Đen, Trắng)",69.000₫,https://tiki.vn/ao-thun-blackpink-chu-so-the-thao-dang-rong-unisex-den-trang-p82744533.html?spid=82746291,1,-17%,Đã bán 1,aonu
ÁO THÔ PHỐI CỔ REN TAY BỒNG,160.000₫,https://tiki.vn/ao-tho-phoi-co-ren-tay-bong-p170275288.html?spid=170275297,2,-71%,Đã bán 1,aonu
"Áo hở lưng choàng dây dáng croptop - áo ba lỗ cổ yếm nữ trơn, Áo Bra Yếm Cotton Trơn Hở Lưng Sexy Gợi Cảm",83.000₫,https://tiki.vn/ao-ho-lung-choang-day-dang-croptop-ao-ba-lo-co-yem-nu-tron-ao-bra-yem-cotton-tron-ho-lung-sexy-goi-cam-p271135309.html?spid=271135311,3,-21%,Đã bán 1,aonu
"Áo sơ mi nữ chấm bi cổ thắt nơ, hàng nhập Quảng Châu",59.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-co-that-no-hang-nhap-quang-chau-p129822917.html?spid=129822927,4,-49%,Đã bán 3,aonu
,,https://tiki.vn/big-size-ao-thun-tron-cho-nguoi-nang-ky-p184826269.html?spid=184826338,5,,,aonu
Áo tay dài gân lai bầu siêu xinh xắn aloha - Đen,59.000₫,https://tiki.vn/ao-tay-dai-gan-lai-bau-sieu-xinh-xan-aloha-p200555684.html?spid=200555810,6,,Đã bán 1,aonu
"Áo thun unisex tay lỡ nam nữ phông form rộng, cổ tròn, oversize, cotton co giãn, thoải mái khi mặc hàng ngày",57.000₫,https://tiki.vn/ao-thun-nam-cotton-co-gian-co-tron-thoang-mat-p116101755.html?spid=116101757,7,,Đã bán 5,aonu
"Áo thun tay lỡ form rộng unisex, phông nam nữ oversize in chú gấu Biesuo 2N Unisex",99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-in-chu-gau-biesuo-2n-unisex-p217176932.html?spid=217176939,8,,,aonu
Áo ống croptop CRA031 ôm body chất thun tăm nhiều màu,39.600₫,https://tiki.vn/ao-ong-croptop-cra031-om-body-chat-thun-tam-nhieu-mau-p154097794.html?spid=154097808,9,-37%,Đã bán 1,aonu
,,https://tiki.vn/ao-croptop-ba-lo-thiet-ket-1-day-ca-tinh-ao-bra-nu-kem-mut-nguc-p209411812.html?spid=209411832,10,,,aonu
ÁO THUN NAN MỮ UNISEX BIG SIZE SÀI GÒN,119.000₫,https://tiki.vn/ao-thun-nan-mu-unisex-big-size-sai-gon-p207734239.html?spid=207734346,11,,Đã bán 5,aonu
Áo Giữ Nhiệt Nữ Áo Giữ Nhiệt Cổ 3 Phân Xuất Nhật Motie Hàng Quảng Châu Cao Cấp - AGN01,58.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-giu-nhiet-co-3-phan-xuat-nhat-motie-hang-quang-chau-cao-cap-do-lot-maika-p185841962.html?spid=185841980,12,,Đã bán 3,aonu
,,https://tiki.vn/ao-dai-croptop-cach-tan-tartan-loi-hua-ao-dai-croptop-se-tartan-pattern-p176247106.html?spid=176247132,13,,,aonu
Áo kiểu nữ thời trang cổ trụ tay phồng xinh đẹp,165.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-co-tru-tay-phong-xinh-dep-p66425138.html?spid=87630743,14,,Đã bán 14,aonu
Áo thun unisex form rộng vòng tròn ngôi sao vải dày mịn 20T2709,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-vong-tron-ngoi-sao-vai-day-min-20t2709-p190443390.html?spid=190444191,15,,Đã bán 1,aonu
Áo croptop tay dài Hiền Trần BOUTIQUE cổ vuông vải thun ôm body crotop nữ cotton co giãn tốt,127.000₫,https://tiki.vn/ao-croptop-tay-dai-hien-tran-boutique-co-vuong-vai-thun-om-body-crotop-nu-cotton-co-gian-tot-p200677650.html?spid=200677656,16,,Đã bán 5,aonu
Áo Thun Trắng Ngắn Tay Cổ Tròn Đủ Size,49.000₫,https://tiki.vn/ao-thun-trang-ngan-tay-co-tron-du-size-p81187228.html?spid=81187655,17,,,aonu
,,https://tiki.vn/ao-thun-nu-kieu-bat-doi-xung-vai-gan-co-gian-trend-2022-ct-women-p195254804.html?spid=195254816,18,,,aonu
Áo kiểu nữ công sở cổ tròn tay lỡ thời trang Eden xếp ly chéo phối hoa chất liệu mềm không nhăn - ASM172,279.000₫,https://tiki.vn/ao-kieu-nu-cong-so-co-tron-tay-lo-thoi-trang-eden-xep-ly-cheo-phoi-hoa-chat-lieu-mem-khong-nhan-asm172-p174308077.html?spid=174308086,19,,Đã bán 8,aonu
Áo ba lỗ thể thao nữ New Balance Impact Run - WT21260_POA,759.000₫,https://tiki.vn/ao-ba-lo-the-thao-nu-new-balance-impact-run-wt21260_poa-p270498398.html?spid=270498407,20,,,aonu
"Áo sơ mi nữ cổ tầu form rộng chất đũi ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-form-rong-chat-dui-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p77700070.html?spid=77700076,21,,Đã bán 79,aonu
"áo sơ mi nữ form rộng tay dài kiểu hàn, áo sơ mi nữ trắng 1 túi basic điệu đà",69.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p148068313.html?spid=148068315,22,,Đã bán 81,aonu
Áo Kiểu Nữ Thời Trang JUNO Kiểu Tay Lỡ Cổ Gấp Nếp JNAKI003,446.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-juno-kieu-tay-lo-co-gap-nep-jnaki003-p189699945.html?spid=189700005,23,,Đã bán 2,aonu
Áo kiểu croptop phối tay xanh chữ thêu alohaboutique,59.000₫,https://tiki.vn/ao-kieu-croptop-phoi-tay-xanh-chu-theu-alohaboutique-p202416704.html?spid=202416705,24,,,aonu
Áo kiểu nữ cổ vuông thời trang Eden xếp li eo - ASM169,279.000,https://tiki.vn/ao-kieu-nu-co-vuong-thoi-trang-eden-xep-li-eo-asm169-p164242222.html?spid=164242224,25,,,aonu
,,https://tiki.vn/ao-polo-nu-adino-mau-xanh-nhat-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121244310.html?spid=121244320,26,,,aonu
Áo Sơ Mi Nữ Thêu Hoa Thười Trang SM88 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/ao-so-mi-nu-theu-hoa-thuoi-trang-sm88-hang-quang-chau-cao-cap-p252564200.html?spid=252564206,27,,Đã bán 1,aonu
Áo giữ nhiệt nữ thu đông cổ lọ dài tay vải cotton co giãn nhiều màu xinh xắn,35.000₫,https://tiki.vn/ao-giu-nhiet-nu-thu-dong-co-lo-dai-tay-vai-cotton-co-gian-nhieu-mau-xinh-xan-p145057688.html?spid=145057694,28,,Đã bán 93,aonu
Áo sơ mi nữ chấm bi,99.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-p98992704.html?spid=98992708,29,,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Trái tim - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-msicrow-2n-unisex-p217176713.html?spid=217176730,30,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cchat-form-rong-dang-suong-chat-tho-cao-cap-93sdt2001st-p249856056.html?spid=249856058,31,,,aonu
Áo polo dệt kim nữ kiểu kẻ sọc phối màu ngũ sắc - Áo thun len nữ tay ngắn cổ đức thiết kế thời trang trẻ trung,124.000₫,https://tiki.vn/ao-polo-det-kim-nu-kieu-ke-soc-phoi-mau-ngu-sac-ao-thun-len-nu-tay-ngan-co-duc-thiet-ke-thoi-trang-tre-trung-p190522900.html?spid=190522904,32,,Đã bán 7,aonu
"Áo khoác nữ croptop dây rút zip basic chất dù cao cấp dáng ngắn form rộng dài tay khóa kéo có mũ ulzzang hàn quốc, Áo Khoác Croptop ; Áo khoác dù ngoại cánh dơi kiểu croptop",109.000₫,https://tiki.vn/ao-khoac-nu-croptop-day-rut-zip-basic-chat-du-cao-cap-dang-ngan-form-rong-dai-tay-khoa-keo-co-mu-ulzzang-han-quoc-ao-khoac-croptop-ao-khoac-du-ngoai-canh-doi-kieu-croptop-p262600458.html?spid=262600460,33,,,aonu
ÁO LỤA KIỂU CỘT CỔ KẾT BÔNG 4 MÀU Y HÌNH,115.000₫,https://tiki.vn/ao-lua-kieu-cot-co-ket-bong-4-mau-y-hinh-p253100636.html?spid=253100642,34,,,aonu
Áo ba lỗ dáng croptop có đệm ngực hàng cao cấp,212.500,https://tiki.vn/ao-ba-lo-dang-croptop-co-dem-nguc-hang-cao-cap-p114290906.html?spid=114291100,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-cao-cap-kieu-ngan-tay-vien-beo-p42462748.html?spid=42462756,36,,,aonu
