title,price,link_item,index,discount,sales,brand
Nồi lẩu đa năng hãng bear DHG-C40M1 vuông. SẢN PHẨM HOT. Hàng chính hãng,880.000₫,https://tiki.vn/noi-lau-da-nang-hang-bear-dhg-c40m1-vuong-san-pham-hot-p253530981.html?spid=253530983,1,,,Bear
"Máy Xay Thịt, Máy Xay Thực Phẩm Đa Năng Xay Cực Êm BEAR QSJ-B02Q1 Dung Tích 2 Lít, Công Suất 300W - Hàng Chính Hãng",322.951₫,https://tiki.vn/may-danh-trung-cam-tay-bear-ddq-b02p5-p105732005.html?spid=263040925,2,-50%,Đã bán 1,Bear
"Nồi cơm điện Bear DFB-P40U1, 4L, Nấu cơm, Hấp, Luộc, Hầm, Nồi cơm hàng chính hãng, Đa năng. SẢN PHẨM HOT",995.000₫,https://tiki.vn/noi-com-dien-dfb-p40u1-4l-nau-com-hap-luoc-ham-noi-com-chinh-hang-da-nang-san-pham-hot-p253526752.html?spid=253526754,3,-29%,,Bear
Máy Xay Thịt BEAR QSJ-B02U2 - Hàng Chính Hãng,436.050,https://tiki.vn/may-xay-thit-bear-qsj-b02u2-hang-chinh-hang-p124497995.html?spid=248590714,4,,,Bear
,,https://tiki.vn/may-xay-thit-da-nang-bear-qsj-b02u2-cong-suat-cao-tieng-on-thap-qua-nhiet-tu-ngat-hang-chinh-hang-p270125034.html?spid=270125035,5,-5%,,Bear
"Máy Làm Bánh, Máy Trộn Bột Ủ Bột Lên Men Tự Động BEAR Chống Dính Bột Dung Tích 5 Lít Công Suất 200 W - Hàng Chính Hãng",1.709.000₫,https://tiki.vn/may-nhao-bot-va-u-bot-tu-dong-bear-dm-b50v1-5l-p106032505.html?spid=106032507,6,,Đã bán 8,Bear
Nồi nấu chậm - chưng yến - nấu cách thuỷ Bear DDZ-A08D1 [A08G2] - 0.8 lít - Kèm xửng hấp - Hàng chính hãng,495.000₫,https://tiki.vn/noi-nau-cham-chung-yen-nau-cach-thuy-bear-ddz-a08d1-a08g2-0-8-lit-kem-xung-hap-hang-chinh-hang-p269982856.html?spid=269982860,7,-24%,,Bear
"Nồi Đa Năng 2 Tầng Bear 1,6l Phủ Gốm Cao Cấp Hấp, Xào, Nấu, Luộc- DRG-P16M2 - Hàng Chính Hãng",600.000₫,https://tiki.vn/noi-da-nang-2-tang-bear-1-6l-phu-gom-cao-cap-nau-mi-mini-hap-xao-nau-luoc-da-nang-drg-p16m2-p173947706.html?spid=177642385,8,-33%,Đã bán 11,Bear
Máy xay thực phẩm đa năng 2L Bear QSJ-C03B1 - Hàng chính hãng,490.000,https://tiki.vn/may-xay-thuc-pham-da-nang-2l-bear-qsj-c03b1-hang-chinh-hang-p207758420.html?spid=209645435,9,,Đã bán 3,Bear
,,https://tiki.vn/may-pha-tra-da-nang-bear-ysh-c15q5-1-5l-hang-chinh-hang-p123866020.html?spid=221222677,10,-49%,,Bear
