title,price,link_item,index,discount,sales,brand
"Máy xay thực phẩm đa năng Bear QSJ-C03B1 - Chế biến thực phẩm nhanh, gọn và hiệu quả - Hàng chính hãng",799.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-bear-qsj-c03b1-che-bien-thuc-pham-nhanh-gon-va-hieu-qua-hang-chinh-hang-p270123196.html?spid=270123197,1,-5%,,Bear
"Máy xay sinh tố đa năng 3 cối xay Bear xay sinh tố, xay thịt, xay đồ ăn dặm, Anh Lam Store - Hàng nhập khẩu",759.050₫,https://tiki.vn/may-xay-sinh-to-da-nang-3-coi-xay-bear-xay-sinh-to-xay-thit-xay-do-an-dam-anh-lam-store-p248703792.html?spid=248703794,2,-46%,,Bear
Nồi Điện Đa Năng BEAR DRG-C12W6 Dung 1.2 Lít Công Suất 600 W - Hàng Chính Hãng,1.089.000₫,https://tiki.vn/noi-nau-da-nang-bear-dhg-b25z1-2-5l-co-long-hap-p105731992.html?spid=105731997,3,-27%,,Bear
"Ấm Siêu Tốc 1,7L Bear Công Suất Lớn, Bình Đun Nước Nóng Nhanh, Bền Bỉ ZDH-Q17B1 - Hàng Chính Hãng Bảo Hành 18 Tháng",690.000,https://tiki.vn/am-pha-tra-sieu-toc-1-7l-bear-cong-suat-lon-binh-dun-nuoc-nong-nhanh-ben-bi-zdh-q17b1-p248939556.html?spid=248939557,4,-28%,,Bear
,,https://tiki.vn/may-hut-chan-khong-thuc-pham-bear-han-mieng-tui-ap-suat-manh-vs-b01v1-p249035873.html?spid=249035874,5,,,Bear
"Máy Xay Thịt Bear 2.5L Đa Năng Xay Tỏi Ớt, Xay Đồ Ăn Dặm Cho Bé Động Cơ Mạnh Mẽ - QSJ-C04R8S - Hàng Chính Hãng Bảo Hành 18 Tháng",250.000₫,https://tiki.vn/may-xay-thit-bear-2-5l-da-nang-xay-toi-ot-xay-do-an-dam-cho-be-dong-co-manh-me-qsj-c04r8s-p248939525.html?spid=248939534,6,,,Bear
Nồi điện đa năng Bear DRG-E15P2 1.6L - Hàng chính hãng,512.000₫,https://tiki.vn/noi-dien-da-nang-bear-drg-e15p2-1-6l-hang-chinh-hang-p273640342.html?spid=273640343,7,-22%,,Bear
"Bàn ủi hơi nước cầm tay Bear GTJ-A12Z2 - Công suất 1200W, nhanh nóng chỉ trong 30s, lực phun hơi nước mạnh - HÀNG CHÍNH HÃNG",999.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-bear-gtj-a12z2-cong-suat-1200w-nhanh-nong-chi-trong-30s-luc-phun-hoi-nuoc-manh-hang-chinh-hang-p273927763.html?spid=273927764,8,-5%,,Bear
"Máy phun sương tạo ẩm Bear JSQ-C50Q1 - Dung tích 4.5L, Dùng cho phòng diện tích 25-35m2, Không tiếng ồn - Bản Quốc tế, Hàng chính hãng",759.000,https://tiki.vn/may-phun-suong-tao-am-bear-jsq-c50q1-dung-tich-4-5l-dung-cho-phong-dien-tich-25-35m2-khong-tieng-on-ban-quoc-te-p273667683.html?spid=273667684,9,,,Bear
,,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-b03c1-dung-tich-300ml-luoi-dao-kep-xay-manh-de-mang-theo-su-dung-hang-chinh-hang-p273171128.html?spid=273171129,10,,,Bear
"Máy xay sinh tố mini Bear LLJ-E05J1, dung tích 350ml, kèm cốc giữ nhiệt inox, núm vặn điều chỉnh tốc độ - HÀNG CHÍNH HÃNG",899.000₫,https://tiki.vn/may-xay-sinh-to-mini-bear-llj-e05j1-dung-tich-350ml-kem-coc-giu-nhiet-inox-num-van-dieu-chinh-toc-do-hang-chinh-hang-p273929089.html?spid=273929090,11,-10%,,Bear
"Máy vắt cam Bear CZJ-A04B1 - Tiện dụng, nhanh gọn, chống rỉ - Hàng chính hãng",499.000,https://tiki.vn/may-vat-cam-bear-czj-a04b1-tien-dung-nhanh-gon-chong-ri-hang-chinh-hang-p270126936.html?spid=270126937,12,-51%,,Bear
,,https://tiki.vn/may-xay-da-nang-bear-qsj-b02u2-hang-chinh-hang-p180380697.html?spid=180380698,13,-5%,,Bear
"Nồi Lẩu Điện Đa Năng BEAR DHG-B25B2 (2,5L) – Sản Phẩm HOT. HÀNG CHÍNH HÃNG",860.000₫,https://tiki.vn/noi-lau-dien-da-nang-dhg-b25b2-2-5l-san-pham-hot-p253525878.html?spid=253525879,14,-50%,,Bear
Máy Nướng Bánh Mì Sandwich Bear DSL-601 - Hàng chính hãng,498.750₫,https://tiki.vn/may-nuong-banh-mi-sandwich-bear-dsl-601-p270051968.html?spid=271780803,15,-5%,,Bear
"Máy xay thịt Bear QSJ-B02U2, dung tích 600ml, Anh Lam Store - Hàng nhập khẩu",499.000₫,https://tiki.vn/may-xay-thit-bear-qsj-b02u2-dung-tich-600ml-anh-lam-store-p248703727.html?spid=248703728,16,-33%,,Bear
Bếp lẩu nướng đa năng Bear DKL-C12D1 - Đa dạng phong cách nấu nướng cùng bếp lẩu nướng Bear - Hàng chính hãng,694.000,https://tiki.vn/bep-lau-nuong-da-nang-bear-dkl-c12d1-da-dang-phong-cach-nau-nuong-cung-bep-lau-nuong-bear-hang-chinh-hang-p270120585.html?spid=270120645,17,,,Bear
,,https://tiki.vn/noi-hap-3-tang-da-nang-bear-dzg-ca2d1-dung-tich-12l-6-chuc-nang-nau-cai-dat-hen-gio-hang-chinh-hang-ban-quoc-te-p273669520.html?spid=273669521,18,-25%,,Bear
"Máy xay thịt Bear 2.5L QSJ-C04R8S, máy xay tỏi ớt, xay thịt siêu nhanh- Hàng chính hãng",677.000₫,https://tiki.vn/may-xay-thit-bear-2-5l-qsj-c04r8s-may-xay-toi-ot-xay-thit-sieu-nhanh-hang-chinh-hang-p197718630.html?spid=247669225,19,-12%,,Bear
"Máy Xay Sinh Tố Đa Năng BEAR BL-B35V1 Công Suất 50W Chống Ồn, Tiện Lợi Dùng Pin Sạc, Nhỏ Gọn - HÀNG CHÍNH HÃNG",442.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-bear-bl-b35v1-cong-suat-50w-chong-on-tien-loi-dung-pin-sac-nho-gon-hang-chinh-hang-p176057479.html?spid=176057480,20,,Đã bán 126,Bear
"Combo Nồi Nấu Chậm 1,6L SUBE002 + Máy Xay Ăn Dặm 0,3L B03V2chưng yến dinh dưỡng, tiện dụng - Hàng Chính Hãng",1.648.250₫,https://tiki.vn/combo-noi-nau-cham-1-6l-sube002-may-xay-an-dam-0-3l-b03v2-nau-chao-chung-yen-do-an-dam-dinh-duong-tien-dung-hang-chinh-hang-p176151029.html?spid=217739868,21,,,Bear
Máy Xay Sinh Tố Đa Năng 3 Trong 1 BEAR BL-B10V2 - Hàng Chính Hãng,588.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-3-trong-1-bear-bl-b10v2-hang-chinh-hang-p124631929.html?spid=197206334,22,-10%,Đã bán 31,Bear
Nồi Áp Suất Điện Tử Đa Năng BEAR YLB-A50M1 5L Áp Suất 70KPa Công Suất 900W Bản Quốc Tế - Hàng Chính Hãng,1.749.000₫,https://tiki.vn/noi-ap-suat-dien-tu-da-nang-bear-ylb-a50m1-5l-ap-suat-70kpa-cong-suat-900w-ban-quoc-te-hang-chinh-hang-p166051915.html?spid=166051916,23,,,Bear
"Bình Đun Nước Thông Minh Kiêm Chưng Yến, Nấu Chè Sâm Bổ Lượng, Thuốc Bắc Và Pha Trà Đa Năng BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000W - Hàng Chính Hãng",1.048.800₫,https://tiki.vn/may-chung-yen-nau-che-sam-bo-luong-thuoc-bac-va-pha-tra-da-nang-bear-ysh-c15q5-1-5l-cong-suat-1000w-ban-quoc-te-hang-chinh-hang-p166079879.html?spid=221222681,24,,,Bear
"Nồi Chiên Không Dầu Bear 10L Kiểu Dáng Lò Chiên, Công Nghệ Air Bomb Chiên Không Dầu - A15V1 - Hàng Chính Hãng Bảo hành 18 Tháng",3.990.000,https://tiki.vn/noi-chien-khong-dau-bear-10l-kieu-dang-lo-chien-cong-nghe-air-bomb-chien-khong-dau-a15v1-hang-chinh-hang-bao-hanh-18-thang-p248651442.html?spid=248651452,25,,,Bear
