title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/may-xay-thit-da-nang-bear-2-5l-qsj-c04r8s-cho-gia-dinh-xay-thuc-pham-che-bien-do-an-hang-chinh-hang-bao-hanh-18-thang-p181109620.html?spid=217843434,26,,,Bear
"Nồi Nấu Cách Thủy, Kiêm Hấp Cao Cấp BEAR SUBE002 Gồm 3 Thố Nấu Đa Năng, Dung Tích 1.6 Lít, Công Suất 200W - Hàng Chính Hãng",710.600₫,https://tiki.vn/ban-phim-khong-day-xiaomi-kem-chuot-2-4-ghz-1-5v-500ma-hang-chinh-hang-p155188866.html?spid=217838015,27,,,Bear
"Ấm Pha Trà Siêu Tốc Bear YSH-E15M1 - Dung tích 1.5L, Hẹn giờ, Giữ ấm - Hàng Chính Hãng",699.000₫,https://tiki.vn/am-pha-tra-sieu-toc-bear-ysh-e15m1-dung-tich-1-5l-hen-gio-giu-am-hang-chinh-hang-p273134997.html?spid=273134998,28,,,Bear
"Bình Thuỷ Điện Bear Đun Nước Nóng Siêu Tốc, Tự Động Giữ Ấm 55 Độ, Khử Clo An Toàn Cho Sức Khoẻ - KE-B30V1 - Hàng Chính Hãng Bảo hành 18 Tháng",1.990.000₫,https://tiki.vn/binh-thuy-dien-bear-dun-nuoc-nong-sieu-toc-tu-dong-giu-am-55-do-khu-clo-an-toan-cho-suc-khoe-ke-b30v1-hang-chinh-hang-bao-hanh-18-thang-p248651463.html?spid=248651465,29,,,Bear
Máy xay thịt Bear QSJ-B02Q1 - Hàng Chính Hãng,490.000,https://tiki.vn/may-xay-thit-bear-qsj-b02q1-hang-chinh-hang-p271666509.html?spid=271666510,30,,,Bear
,,https://tiki.vn/may-xay-thit-bear-qsj-b02q1-p271673928.html?spid=271673930,31,,,Bear
Bàn Là Ủi Hơi Nước Cầm Tay Bear Mini Tiện Lợi Là Ủi Quần Áo Nhanh Chóng GTJ-B10S1 - Hàng Chính Hãng,590.000₫,https://tiki.vn/ban-la-ui-hoi-nuoc-cam-tay-bear-mini-tien-loi-la-ui-quan-ao-nhanh-chong-gtj-b10s1-p174400623.html?spid=201423882,32,,Đã bán 1,Bear
Nồi nấu chậm đa năng Bear DDZ-A08T8. Hàng chính hãng,799.000₫,https://tiki.vn/noi-nau-cham-da-nang-bear-ddz-a08t8-hang-chinh-hang-p271109816.html?spid=271109820,33,,,Bear
Ấm Đun Nước Bear ZDH-Q17B1. Hàng chính hãng,590.000₫,https://tiki.vn/am-dun-nuoc-bear-zdh-q17b1-hang-chinh-hang-p195926655.html?spid=195926656,34,,,Bear
Nồi Lẩu Điện Uyên Ương Bear DHG-C50K1 - Hàng Chính Hãng,769.000,https://tiki.vn/noi-lau-dien-uyen-uong-bear-dhg-c50k1-hang-chinh-hang-p160096343.html?spid=247551815,35,,,Bear
,,https://tiki.vn/may-vat-cam-tu-dong-bear-czj-a04b1-400ml-giu-nguyen-huong-vi-an-toan-suc-khoe-hang-chinh-hang-p263040798.html?spid=263040799,36,,,Bear
"Máy xay sinh tố cầm tay Bear LLJ-D04B1, 2 cốc dung tích 350ml, lưỡi dao kép 2 tầng, xay đá được - HÀNG CHÍNH HÃNG",499.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04b1-2-coc-dung-tich-350ml-luoi-dao-kep-2-tang-xay-da-duoc-hang-chinh-hang-p273171025.html?spid=273171027,37,,,Bear
"Nồi Lẩu Mini Bear Đa Năng Ca Nấu Mì, Hấp, Luộc, Xào 2 Tầng Phù Hợp Một Người, Sinh Viên - C12K1 - Hàng chính hãng Bảo hành 18 Tháng",407.000₫,https://tiki.vn/noi-lau-mini-bear-da-nang-ca-nau-mi-hap-luoc-xao-2-tang-phu-hop-mot-nguoi-sinh-vien-c12k1-p249035863.html?spid=273417106,38,,,Bear
Máy Xay Thịt BEAR QSJ-B03Y7 - Hàng Chính Hãng,515.000₫,https://tiki.vn/may-xay-thit-bear-qsj-b03y7-hang-chinh-hang-p124500683.html?spid=247497676,39,,Đã bán 1,Bear
Máy Nướng Bánh Mì BEAR DSL-601 - Hàng Chính Hãng,435.000,https://tiki.vn/may-nuong-banh-mi-bear-dsl-601-hang-chinh-hang-p124511946.html?spid=271780779,40,,,Bear
