title,price,link_item,index,discount,sales,brand
"Máy làm sữa hạt 1.5L Bear PBJ-C16Q8, 2 chế độ xay nóng/ lạnh, chống dính, hẹn giờ 24 tiếng - HÀNG CHÍNH HÃNG",2.190.000,https://tiki.vn/may-lam-sua-hat-1-5l-bear-pbj-c16q8-2-che-do-xay-nong-lanh-chong-dinh-hen-gio-24-tieng-hang-chinh-hang-p273167452.html?spid=273167453,25,,Đã bán 2,Bear
,,https://tiki.vn/noi-lau-dien-da-nang-bear-drg-d12m5-hang-chinh-hang-p191490306.html?spid=191490307,26,,,Bear
Máy sấy bát đĩa Bear ZTD50-A40Q5 dung tích 50 Lít Hàng Chính hãng,2.290.000₫,https://tiki.vn/may-say-bat-dia-bear-ztd50-a40q5-dung-tich-50-lit-hang-chinh-hang-p270821242.html?spid=270821243,27,,,Bear
Nồi nấu chậm Bear 2 lít DDG-D20P1 - Hàng chính hãng,749.000₫,https://tiki.vn/noi-nau-cham-bear-2-lit-ddg-d20p1-hang-chinh-hang-p200126188.html?spid=200126194,28,,,Bear
Lò Nướng Điện Kiêm Hấp Đa Năng BEAR DKX-C20R5 Dung Tích 18 Lít Công Suất 1200 W - Hàng Chính Hãng,2.989.000₫,https://tiki.vn/lo-nuong-dien-kiem-hap-da-nang-bear-dkx-c20r5-dung-tich-18-lit-cong-suat-1200-w-hang-chinh-hang-p270541271.html?spid=200833255,29,,,Bear
"Máy Xay Cà Phê, Máy Xay Hạt Thực Phẩm Khô Đa Năng BEAR MDJ – A02G3 Chế Độ Xay Cực Êm Dung Tích 200 ML Công Suất 200 W- Hàng Chính Hãng",599.000,https://tiki.vn/may-xay-ca-phe-may-xay-hat-thuc-pham-kho-da-nang-bear-mdj-a02g3-che-do-xay-cuc-em-dung-tich-200-ml-cong-suat-200-w-hang-chinh-hang-p250737261.html?spid=106032494,30,,,Bear
,,https://tiki.vn/may-pha-ca-phe-bear-cf-b02v1-5-bar-800w-hang-chinh-hang-p272112902.html?spid=272112903,31,,,Bear
"Bình Thủy Điện, Bình Thủy Giữ Ấm Đun Nóng Thông Minh BEAR KE-B30V1 Khử Clo Dung Tích 3L, Công Suất 1350W - Hàng Chính Hãng",1.229.000₫,https://tiki.vn/binh-thuy-dien-khu-clo-thong-minh-bear-ke-b30v1-3l-1350w-hang-chinh-hang-p175413084.html?spid=175413085,32,,Đã bán 10,Bear
Nồi Lẩu Nướng Đa Năng Cao Cấp 5l Bear DHG-B50C1 - Hàng Chính Hãng,749.000₫,https://tiki.vn/noi-lau-nuong-dien-da-nang-chong-dinh-5l-bear-dhg-b50c1-hang-chinh-hang-p247898059.html?spid=247898060,33,,,Bear
Nồi nấu chậm 0.8L SUBE001.01 - Có lồng hấp (Hàng chính hãng),396.000₫,https://tiki.vn/noi-nau-cham-0-8l-sube001-01-co-long-hap-hang-chinh-hang-p104000950.html?spid=248590774,34,,,Bear
"[BẢN QUỐC TẾ] Nồi Nấu Chậm Đa Năng Bear DDG-D20P1 - Dung tích 2L, Lòng nồi bằng sứ, Hẹn giờ - Hàng Chính hãng - Bảo hành 18 tháng",690.000,https://tiki.vn/ban-quoc-te-noi-nau-cham-da-nang-bear-ddg-d20p1-dung-tich-2l-long-noi-bang-su-hen-gio-hang-chinh-hang-bao-hanh-18-thang-p273134636.html?spid=273134637,35,,,Bear
,,https://tiki.vn/noi-nau-cham-4-5-lit-bear-ddz-b45z1-p273099537.html?spid=273099542,36,,,Bear
"Nồi nấu chậm Bear DDZ-B25Q3 2.5L, kèm 1 thố sứ lớn, 4 thố sứ nhỏ, 7 chế độ nấu ăn, hẹn giờ, BH 18 tháng - HÀNG CHÍNH HÃNG",1.250.000₫,https://tiki.vn/noi-nau-cham-bear-ddz-b25q3-2-5l-kem-1-tho-su-lon-4-tho-su-nho-7-che-do-nau-an-hen-gio-bh-18-thang-hang-chinh-hang-p273134749.html?spid=273134750,37,,Đã bán 1,Bear
Nồi lẩu điện đôi uyên ương Bear DHG-C50K1 - Dung tích 5 lít - Hàng Chính hãng,790.000₫,https://tiki.vn/noi-lau-dien-doi-uyen-uong-bear-dhg-c50k1-dung-tich-5-lit-hang-chinh-hang-p247561932.html?spid=247561933,38,,,Bear
"Nồi Nấu Chậm BEAR SUBE002 1,6L - Hàng Chính Hãng",725.900₫,https://tiki.vn/noi-nau-cham-bear-sube002-1-6l-p106032466.html?spid=170333401,39,,Đã bán 7,Bear
Nồi nấu chậm Bear 0.8 lít DDZ-A08G2 - Hàng chính hãng,489.000,https://tiki.vn/noi-nau-cham-bear-0-8-lit-ddz-a08g2-hang-chinh-hang-p178194433.html?spid=178194434,40,,Đã bán 3,Bear
