title,price,link_item,index,discount,sales,brand
"Nồi cơm điện tử Toshiba RC-10DH2PV(W) - 1.0L - Lòng nồi dày 2.2mm, chống dính - Hàng chính hãng, bảo hành 12 tháng",1.319.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-1-0l-long-noi-day-2-2mm-chong-dinh-hang-chinh-hang-bao-hanh-12-thang-p272617065.html?spid=272617066,11,,,Toshiba
Lò vi sóng Toshiba 20 Lít ER-SGM20(S1)VN - Hàng chính hãng,2.290.000,https://tiki.vn/lo-vi-song-toshiba-20-lit-er-sgm20-s1-vn-hang-chinh-hang-p202605357.html?spid=202605360,12,,,Toshiba
,,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1pv-hang-chinh-hang-p57901956.html?spid=72213823,13,,,Toshiba
Bếp điện từ đơn Toshiba IC-20S1PV - 2000W - Tặng nồi lẩu - Hàng chính hãng,1.250.000₫,https://tiki.vn/bep-dien-tu-don-toshiba-ic-20s1pv-2000w-tang-noi-lau-hang-chinh-hang-p263955670.html?spid=263955671,14,,,Toshiba
Lò nướng Toshiba TL-MC35Z - Dung tích 35L - Công suất 1500W. Hàng chính hãng,2.650.500₫,https://tiki.vn/lo-nuong-toshiba-tl-mc35z-dung-tich-35l-cong-suat-1500w-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p169956536.html?spid=169956537,15,,Đã bán 2,Toshiba
Máy Hút Bụi Toshiba Comfee CVC-SBLA1 - Hàng Nhập Khẩu Của Toshiba,830.000₫,https://tiki.vn/may-hut-bui-toshiba-truehome-tc-sbla1-hang-nhap-khau-cua-toshiba-p85180730.html?spid=85180731,16,,Đã bán 23,Toshiba
Quạt đứng Toshiba F- LSA20(H)VN (60W) - Xám - Hàng chính hãng,1.510.500,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-60w-xam-hang-chinh-hang-p3577753.html?spid=72212483,17,,,Toshiba
,,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-50w-xam-hang-chinh-hang-p26078293.html?spid=127697764,18,,,Toshiba
Nồi cơm điện Toshiba RC-28MH1PV(G) - Dung tích 2.8 Lít - Lòng nồi phủ chống dính dày 1 mm - Hàng chính hãng,679.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-28mh1pv-g-dung-tich-2-8-lit-long-noi-phu-chong-dinh-day-1-mm-hang-chinh-hang-p163133726.html?spid=178608114,19,,,Toshiba
Lò vi sóng 20 lít Toshiba Thái Lan ER-SM20W1VN hàng chính hãng,1.960.000₫,https://tiki.vn/lo-vi-song-20-lit-toshiba-thai-lan-er-sm20w1vn-hang-chinh-hang-p45876565.html?spid=52295181,20,,Đã bán 11,Toshiba
"Lò vi sóng Toshiba ER-SS23(W1)VN - Dung tích 23L - Công suất 800W - Xuất xứ Thái Lan, 11 Mức công suất, 8 thực đơn tự động, Chức năng rã đông nhanh và thuận tiện, Bảng điều khiển Tiếng Việt - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",2.159.000₫,https://tiki.vn/lo-vi-song-toshiba-er-ss23-w1-vn-dung-tich-23l-cong-suat-800w-xuat-xu-thai-lan-11-muc-cong-suat-8-thuc-don-tu-dong-chuc-nang-ra-dong-nhanh-va-thuan-tien-bang-dieu-khien-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272939489.html?spid=272939490,21,,,Toshiba
Nồi cơm điện tử Toshiba 1.8 lít RC-18NTFV(W) - HÀNG CHÍNH HÃNG,2.485.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18ntfv-w-hang-chinh-hang-p200969816.html?spid=200969817,22,,Đã bán 6,Toshiba
"Quạt treo tường Toshiba F-WSA20(H)VN - 3 cánh, động cơ bạc thau - 3 mức gió - Điều khiển từ xa - Hẹn giờ tắt - Hàng chính hãng, bảo hành 12 tháng",989.000₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-3-canh-dong-co-bac-thau-3-muc-gio-dieu-khien-tu-xa-hen-gio-tat-hang-chinh-hang-bao-hanh-12-thang-p272614807.html?spid=272614817,23,,Đã bán 5,Toshiba
Bình đun siêu tốc Toshiba KT-17DR1NV - Hàng chính hãng,1.190.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17dr1nv-hang-chinh-hang-p225908309.html?spid=225908310,24,,Đã bán 1,Toshiba
"Bình Đun Siêu Tốc Toshiba KT-17SH2NV - 1.7L - Inox 304 - Hàng Chính Hãng, Bảo Hành 12 Tháng, Chất Lượng Nhật Bản",499.000,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh2nv-1-7l-inox-304-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p262503812.html?spid=262503814,25,,Đã bán 1,Toshiba
,,https://tiki.vn/may-loc-nuoc-ro-nong-lanh-toshiba-twp-w1643sv-uv-khu-khuan-lam-lanh-bang-block-hang-chinh-hang-p225171875.html?spid=225171876,26,,,Toshiba
"Quạt đứng Toshiba F-LSA20(W)VN, Màu trắng, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.092.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-mau-trang-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617631.html?spid=272617632,27,,,Toshiba
Bình đun siêu tốc Toshiba 1.5 Lít KT-15DS1PV - Hàng chính hãng,840.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-5-lit-kt-15ds1pv-hang-chinh-hang-p225909422.html?spid=225909424,28,,Đã bán 2,Toshiba
"Nồi cơm nắp rời Toshiba 1,8 lít RC-18MH2PV(W) - Hàng chính hãng",528.000₫,https://tiki.vn/noi-com-nap-roi-toshiba-1-8-lit-rc-18mh2pv-w-hang-chinh-hang-p73325954.html?spid=178608051,29,,Đã bán 5,Toshiba
Nồi Cơm Điện Tử Toshiba RC-18DR2PV(K) - Hàng chính hãng,1.990.000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dr2pv-k-hang-chinh-hang-p72725775.html?spid=260941297,30,,,Toshiba
,,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-7-lit-kt-17sh2nv-hang-chinh-hang-p225909108.html?spid=225909109,31,,,Toshiba
"Lò chiên không dầu Toshiba 25 lít TL2-SAC25GZC(GR) - Kết hợp chức năng nướng, Công nghệ chiên 3D, Điều khiển cảm ứng, Kết nối thông minh với điện thoại. Hàng chính hãng",3.985.000₫,https://tiki.vn/lo-chien-khong-dau-toshiba-25-lit-tl2-sac25gzc-gr-ket-hop-chuc-nang-nuong-cong-nghe-chien-3d-dieu-khien-cam-ung-ket-noi-thong-minh-voi-dien-thoai-hang-chinh-hang-p246931723.html?spid=246931724,32,,Đã bán 1,Toshiba
Quạt Treo Tường Toshiba F-WSA20(H)VN - Màu Xám - Có Remote - Hàng Chính Hãng,1.920.000₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-mau-xam-co-remote-p249575730.html?spid=249575731,33,,Đã bán 1,Toshiba
Nồi chiên không dầu Toshiba AF-74CS (H) - Dung tích 7.4L - Hàng chính hãng,2.585.000₫,https://tiki.vn/noi-chien-khong-dau-toshiba-af-74cs-h-dung-tich-7-4l-hang-chinh-hang-p246931269.html?spid=246931270,34,,,Toshiba
Nồi cơm điện Toshiba 1.8 lít RC-18JFM(H)VN - Hàng chính hãng,825.000,https://tiki.vn/noi-com-dien-toshiba-1-8-lit-rc-18jfm-h-vn-hang-chinh-hang-p212562896.html?spid=212562897,35,,,Toshiba
,,https://tiki.vn/lo-chien-khong-dau-toshiba-tl2-sac25gzc-dung-tich-25-lit-6-thanh-nhiet-doi-luu-hang-chinh-hang-p251277062.html?spid=251277070,36,,,Toshiba
Nồi Cơm Điện Tử Toshiba RC-18RH(CG)VN (1.8 lít) - Đồng - Hàng chính hãng,5.455.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18rh-cg-vn-1-8-lit-dong-hang-chinh-hang-p200970096.html?spid=200970097,37,,,Toshiba
"Quạt Đứng Toshiba F-LSD30(W)VN - Điều Khiển Từ Xa-9 Cánh-DC Inverter- Cảm Biến Nhiệt- Hàng Chính Hãng, Bảo Hành 12 Tháng",2.990.000₫,https://tiki.vn/quat-dung-toshiba-f-lsd30-w-vn-dieu-khien-tu-xa-9-canh-dc-inverter-cam-bien-nhiet-hang-chinh-hang-bao-hanh-12-thang-p249575728.html?spid=249575729,38,,,Toshiba
Lò Vi Sóng Toshiba ER-SM20(W)VN - 20L - Hàng chính hãng,1.960.000₫,https://tiki.vn/lo-vi-song-toshiba-er-sm20-w-vn-20l-hang-chinh-hang-p6073913.html?spid=52295190,39,,Đã bán 3,Toshiba
LÒ VI SÓNG TOSHIBA MW2-AG24PC(BK)- Hàng chính hãng,1.990.000,https://tiki.vn/lo-vi-song-toshiba-mw2-ag24pc-bk-hang-chinh-hang-p49165339.html?spid=92859537,40,,,Toshiba
