title,price,link_item,index,discount,sales,category
"Váy suông cổ tim tạo phồng chân xếp, đầm xuông rộng 3 màu vàng, be, xanh mã V183 - Michi's House",306.000₫,https://tiki.vn/vay-suong-co-tim-tao-phong-chan-xep-dam-xuong-rong-3-mau-vang-be-xanh-ma-v183-michi-s-house-p172499900.html?spid=172499906,1,-42%,,thoitrangbau
Áo bầu thu đông dáng dài áo len dáng dài ABL49,265.000₫,https://tiki.vn/ao-bau-thu-dong-dang-dai-ao-len-dang-dai-abl49-p141367554.html?spid=141367556,2,-12%,Đã bán 2,thoitrangbau
QUẦN BẦU HÈ THU JEAN DÁNG NGỐ ĐÙI PHONG CÁCH TRẺ TRUNG QBN1230,365.000₫,https://tiki.vn/quan-bau-he-thu-jean-dang-ngo-dui-phong-cach-tre-trung-qbn1230-p253281938.html?spid=253281960,3,,Đã bán 1,thoitrangbau
Áo bầu cổ đức sơ mi công sở ab3105,385.000,https://tiki.vn/ao-bau-co-duc-so-mi-cong-so-ab3105-p262450948.html?spid=262450950,4,-12%,,thoitrangbau
,,https://tiki.vn/chia-se-quan-bau-jean-dang-om-ton-dang-qbs1405-p253388833.html?spid=253388841,5,,,thoitrangbau
Quần bầu hè thu Quần đùi cotton năng động QBN1229,95.000₫,https://tiki.vn/quan-bau-he-thu-quan-dui-cotton-nang-dong-qbn1229-p253388014.html?spid=253388026,6,,,thoitrangbau
SÉT ĐỒ BẦU HÈ THU CỰC SÀNH ĐIỀU VỚI QUẦN VÁY NGẮN HƠI XOÈ MÁT MẺ QBN1252,455.000₫,https://tiki.vn/quan-bau-he-thu-quan-vay-ngan-hoi-xoe-mat-me-qbn1252-p253286371.html?spid=253286383,7,,,thoitrangbau
QUẦN SÓC JEAN RÁCH SÀNH ĐIỆU CHO MẸ NGÀY HÈ QBD1509,295.000₫,https://tiki.vn/quan-soc-jean-rach-sanh-dieu-cho-me-ngay-he-qbd1509-p253285175.html?spid=253285181,8,,,thoitrangbau
QUẦN JEAN BẦU DÁNG ÔM CO GIÃN 4 CHIỀU QBN1338,385.000,https://tiki.vn/quan-jean-bau-dang-om-co-gian-4-chieu-qbn1338-p253391831.html?spid=253391841,9,,,thoitrangbau
,,https://tiki.vn/chan-vay-dang-dai-xe-duyen-dang-qbv1629-qbv1634-p258215728.html?spid=258215734,10,,,thoitrangbau
