title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-thun-nam-the-thao-tay-lo-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-chandi-hh14-p96160421.html?spid=96160423,26,-44%,,Chandi
"Áo Khoác Thun Lạnh Nam Nữ Unisex , thời trang thu đông thương hiệu Chandi chất liệu thấm hút mồ hôi dày dặn mặc thoáng mát 2 màu Đen-Trắng CDK2",159.000₫,https://tiki.vn/ao-khoac-thun-lanh-nam-nu-unisex-thoi-trang-thu-dong-thuong-hieu-chandi-chat-lieu-tham-hut-mo-hoi-day-dan-mac-thoang-mat-2-mau-den-trang-cdk2-p272935896.html?spid=272935906,27,-50%,Đã bán 3,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS27",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms27-p167431552.html?spid=167431562,28,-43%,Đã bán 28,Chandi
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất HD208",150.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd208-p78511905.html?spid=78511915,29,-40%,Đã bán 108,Chandi
"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng mẫu hot nhất 2021 MR9051",179.000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-mau-hot-nhat-2021-mr9051-p81759401.html?spid=81759411,30,,,Chandi
,,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-ms111-p252064810.html?spid=252064828,31,-44%,,Chandi
"Áo Thun Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới NH24",220.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-nh24-p96901012.html?spid=96901020,32,-44%,Đã bán 48,Chandi
"Quần Bò Nam, Phối Rách Cao Cấp Thương Hiệu Chandi, Chất Jean Co Dãn Mẫu Mới Nhất 2023 MS86",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms86-p167431460.html?spid=167431462,33,,Đã bán 62,Chandi
"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất MS19",149.000₫,https://tiki.vn/quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-ms19-p262773278.html?spid=262773284,34,,Đã bán 1,Chandi
"Áo Khoác Jean Nam đen form rộng thương hiệu Chandi, Áo Khoác Nam in hình mẫu mới hot trend NT1925",299.000,https://tiki.vn/ao-khoac-jean-nam-den-form-rong-thuong-hieu-chandi-ao-khoac-nam-in-hinh-mau-moi-hot-trend-2021-nt1925-p106043939.html?spid=106043941,35,,,Chandi
,,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,36,,,Chandi
"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169.000₫,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,37,,Đã bán 1,Chandi
"Áo Thun Polo Nam Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới MS256",199.000₫,https://tiki.vn/ao-thun-polo-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-ms256-p248450554.html?spid=248450560,38,,Đã bán 4,Chandi
"Quần Jean Nam trắng phối rách gối cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS07",169.000₫,https://tiki.vn/quan-jean-nam-trang-phoi-rach-goi-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms07-p253236844.html?spid=253236856,39,,Đã bán 1,Chandi
"Quần Short Jean cao cấp co dãn tốt Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MR8010",150.000,https://tiki.vn/quan-short-jean-cao-cap-co-dan-tot-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-mr8010-p79007628.html?spid=79007630,40,,,Chandi
