title,price,link_item,index,discount,sales,brand
"Đồ chơi mô hình lắp ráp xe ben KAVY DGA440559 kèm tua vít và nhiều chi tiết như công nhân, bồn đá...nhựa nguyên sinh an toàn cho bé",125.000,https://tiki.vn/do-choi-mo-hinh-lap-rap-xe-ben-kavy-dga440559-kem-tua-vit-va-nhieu-chi-tiet-nhu-cong-nhan-bon-da-nhua-nguyen-sinh-an-toan-cho-be-p79229724.html?spid=79229725,12,,,kavy
,,https://tiki.vn/do-choi-xe-dau-keo-van-chuyen-container-kavy-gom-2-cont-20-feet-cho-thung-xang-nhieu-mau-chay-da-p262826091.html?spid=262826092,13,,,kavy
"Đồ chơi mô hình xe vận tải quân sự KAMAS chất liệu hợp kim có nhạc và đèn, chạy cót",166.000₫,https://tiki.vn/do-choi-mo-hinh-xe-van-tai-quan-su-kamas-chat-lieu-hop-kim-co-nhac-va-den-chay-cot-p273161092.html?spid=273161094,14,,,kavy
Đồ chơi mô hình xe cứu hoả bằng hợp kim nguyên khối có nhạc và đèn chạy cót mở được 10 cửa kèm thang,475.000₫,https://tiki.vn/do-choi-mo-hinh-xe-cuu-hoa-bang-hop-kim-nguyen-khoi-co-nhac-va-den-chay-cot-mo-duoc-10-cua-kem-thang-p271529986.html?spid=271529987,15,,,kavy
Đồ chơi mô hình xe đầu kéo kiểu Mỹ Heavy Truck bằng hợp kim có nhạc và đèn LED chạy xung quanh tỷ lệ 1:24,395.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-kieu-my-heavy-truck-bang-hop-kim-co-nhac-va-den-led-chay-xung-quanh-ty-le-1-24-p273828624.html?spid=273828628,16,,,kavy
"Xe ô tô phong cách Vintage Audi Wanderer-Kompressor W25K Roadster KAVY chất liệu hợp kim, có nhạc và đèn, chạy cót",158.000,https://tiki.vn/xe-o-to-phong-cach-vintage-audi-wanderer-kompressor-w25k-roadster-kavy-chat-lieu-hop-kim-co-nhac-va-den-chay-cot-p271782446.html?spid=271782447,17,,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-canh-sat-kavy-no-8808-co-nhac-va-den-chay-da-nhieu-mau-sac-p114080423.html?spid=114080425,18,,,kavy
"Đồ chơi mô hình xe đầu kéo xe xúc và xe xúc đất KAVY NO.8807 gồm 2 xe ( đầu kéo chạy đà, nhựa ABS an toàn bền đẹp)",155.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-xe-xuc-va-xe-xuc-dat-kavy-no-8807-gom-2-xe-dau-keo-chay-da-nhua-abs-an-toan-ben-dep-p91655008.html?spid=91655012,19,,Đã bán 17,kavy
"Đồ chơi mô hình bộ giàn cẩu công trình 37 chi tiết KAVY NO.8809 nhựa an toàn, chi tiết sắc sảo, nhiều tạo hình khác nhau",131.000₫,https://tiki.vn/do-choi-mo-hinh-bo-gian-cau-cong-trinh-37-chi-tiet-kavy-no-8809-nhua-an-toan-chi-tiet-sac-sao-nhieu-tao-hinh-khac-nhau-p114096123.html?spid=114096124,20,,Đã bán 2,kavy
"Đồ chơi mô hình xe đầu kéo KAVY-82 sơ mi rơ moóc 1 tầng, 2 tầng, đầu kéo đơn chạy đà",117.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-o-to-kavy-82-so-mi-ro-mooc-1-tang-2-tang-dau-keo-don-chay-da-quan-tinh-p198295286.html?spid=198295288,21,,Đã bán 1,kavy
Mô hình tàu con thoi NASA có nhạc và đèn bằng hợp kim chạy cót kèm chân đế trang trí,235.000₫,https://tiki.vn/mo-hinh-tau-con-thoi-nasa-co-nhac-va-den-bang-hop-kim-chay-cot-kem-chan-de-trang-tri-p248394536.html?spid=248394537,22,,,kavy
"Đồ chơi xe cần cẩu nâng hàng nhiều mẫu gầu nâng hạ, chất liệu nhựa ABS an toàn, xoay 360 độ",98.000₫,https://tiki.vn/do-choi-xe-can-cau-nang-hang-nhieu-mau-gau-nang-ha-chat-lieu-nhua-abs-an-toan-xoay-360-do-p259519051.html?spid=259519054,23,,,kavy
Đồ chơi xe ô tô phong cách cổ điển chất liệu hợp kim chạy cót nhiều phiên bản Marvel - hoạt hình,115.000₫,https://tiki.vn/do-choi-xe-o-to-phong-cach-co-dien-chat-lieu-hop-kim-chay-cot-nhieu-phien-ban-marvel-hoat-hinh-p271128456.html?spid=271128457,24,,,kavy
"Mô hình xe ô tô mui trần MERCEDES - BEN 500K CLASSIC phong cách cổ điển chất liệu hợp kim, chạy cót",195.000,https://tiki.vn/mo-hinh-xe-o-to-mui-tran-mercedes-ben-500k-classic-phong-cach-co-dien-chat-lieu-hop-kim-chay-cot-p271133950.html?spid=271133951,25,,,kavy
,,https://tiki.vn/do-choi-may-hut-bui-kem-robot-nha-bong-chat-lieu-nhua-abs-co-am-thanh-chay-pin-p273216287.html?spid=273216288,26,,,kavy
Mô hình xe toyota AE86 KAVY bằng hợp kim có nhạc và đèn chạy cót mở được tất cả cánh cửa,169.000₫,https://tiki.vn/mo-hinh-xe-toyota-ae86-kavy-bang-hop-kim-co-nhac-va-den-chay-cot-mo-duoc-tat-ca-canh-cua-p264018644.html?spid=264018648,27,,,kavy
