title,price,link_item,index,discount,sales,brand
Lõi lọc số 6/7/8 công nghệ khoáng đá (mineral) KAROFI - Hàng chính hãng,150.000₫,https://tiki.vn/loi-loc-so-6-7-8-cong-nghe-khoang-da-mineral-karofi-chinh-hang-p150977053.html?spid=153011777,27,,Đã bán 2,Karofi
"Bộ 3 lõi lọc thô Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038.... - Hàng Chính Hãng",220.000₫,https://tiki.vn/bo-3-loi-loc-tho-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p214846979.html?spid=215286156,28,,,Karofi
"Máy Lọc Nước Karofi KAQ-U05 Để Gầm, Không Tủ - 10 Lõi Lọc - Hàng Chính Hãng",4.700.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u05-de-gam-khong-tu-10-loi-loc-bao-hanh-3-nam-p163709011.html?spid=179237745,29,,,Karofi
Máy Lọc Nước Nóng Lạnh Karofi HC18RO - 6 Lõi Lọc - Hàng Chính Hãng,10.990.000,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-hc18ro-6-loi-loc-hang-chinh-hang-p165590330.html?spid=165590331,30,,,Karofi
,,https://tiki.vn/cay-nong-lanh-karofi-up-binh-hc16-bao-hanh-3-nam-hang-chinh-hang-p163708998.html?spid=163709002,31,,,Karofi
"Máy Lọc Nước Karofi KAQ-U95 Để Gầm, Không Tủ - 10 Lõi Lọc - Hàng Chính Hãng",6.000.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-de-gam-khong-tu-10-loi-loc-bao-hanh-3-nam-p163708990.html?spid=179805303,32,,Đã bán 3,Karofi
Máy Lọc Nước Nóng Lạnh Karofi KAD-D950 - 10 Lõi Lọc - Hàng Chính Hãng,8.800.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d950-10-loi-loc-bao-hanh-3-nam-p163708989.html?spid=179237735,33,,,Karofi
Máy Lọc Nước Karofi KAQ-P95 - Công Suất Lọc 20L/H - 10 Lõi Lọc - Hàng Chính Hãng,9.990.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-p95-cong-suat-loc-20l-h-10-loi-loc-p163708986.html?spid=163708988,34,,,Karofi
Cây nước nóng lạnh Karofi HC15 - Hàng chính hãng,3.330.000,https://tiki.vn/cay-nuoc-nong-lanh-karofi-hc15-hang-chinh-hang-p53400388.html?spid=63176461,35,,,Karofi
,,https://tiki.vn/quat-dieu-hoa-karofi-kac-120r-hang-chinh-hang-p53520529.html?spid=53520537,36,,,Karofi
Máy lọc nước Karofi KAQ-U03 - Hàng chính hãng,4.190.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u03-hang-chinh-hang-p89415484.html?spid=96869717,37,,Đã bán 1,Karofi
LÕI SỐ 5 CARBON T33 - CHÍNH HÃNG KAROFI - Hàng chính hãng,129.000₫,https://tiki.vn/loi-so-5-carbon-t33-chi-nh-ha-ng-karofi-hang-chinh-hang-p22122690.html?spid=88737550,38,,Đã bán 36,Karofi
Máy Lọc Nước Nóng Lạnh Karofi HCV200RO - 6 Lõi Lọc - Hàng Chính Hãng,6.490.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-hcv200ro-6-loi-loc-hang-chinh-hang-p273271014.html?spid=273271016,39,,,Karofi
Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2 Plus ( Thetis K9IP-2),1.567.000,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2-plus-thetis-k9ip-2-p205823892.html?spid=213876944,40,,,Karofi
