title,price,link_item,index,discount,sales,category
GIÁ XƯỞNG - Áo dài cách tân gấm thun dạng đầm,110.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-dang-dam-p108288746.html?spid=108289086,1,,,botrangphuc
GIÁ XƯỞNG - Áo dài hoa cúc vải lụa cao cấp bông cúc vàng,69.000₫,https://tiki.vn/gia-xuong-ao-dai-hoa-cuc-vai-lua-cao-cap-bong-cuc-vang-p108291948.html?spid=108293352,2,-50%,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống in họa tiết,250.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-in-hoa-tiet-p108288590.html?spid=108288769,3,,,botrangphuc
"đồ bộ mặc nhà cho người già cao tuổi, bộ mặc nhà tay cộc quần dài nữ trung niên",249.000,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p250465296.html?spid=250465329,4,,,botrangphuc
,,https://tiki.vn/set-do-nguyen-bo-dao-pho-thanh-lich-dang-set-ao-kem-phu-kien-vuong-quan-hoa-tiet-goti-3289s-p68776021.html?spid=68776039,5,,,botrangphuc
Jumpsuit Nữ Cổ Sơ Mi,124.000₫,https://tiki.vn/jumpsuit-nu-co-so-mi-p82644516.html?spid=82644585,6,,,botrangphuc
Set áo váy đôi sơ mi caro trắng đen 2019 - AV47,299.000₫,https://tiki.vn/ao-doi-ao-vay-doi-so-mi-caro-trang-den-2019-av47-p26077264.html?spid=68446099,7,,,botrangphuc
Áo dài nữ vàng đen họa tiết hoa cúc,400.000₫,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,8,,Đã bán 1,botrangphuc
Áo dài nữ vàng hồng họa tiết hoa lá,400.000,https://tiki.vn/ao-dai-nu-vang-hong-hoa-tiet-hoa-la-p74673431.html?spid=74673433,9,,Đã bán 1,botrangphuc
,,https://tiki.vn/set-ao-chan-vay-chay-ren-p74557153.html?spid=74557157,10,,,botrangphuc
Set Đồ Đôi Chụp Ảnh Cưới,299.000₫,https://tiki.vn/set-do-doi-chup-anh-cuoi-p54719393.html?spid=72692937,11,,,botrangphuc
