title,price,link_item,index,discount,sales,category
set len áo khoác + chân váy bút chì hàng QC cao cấp,459.000₫,https://tiki.vn/set-len-ao-khoac-chan-vay-but-chi-hang-qc-cao-cap-p200560781.html?spid=200560783,1,-67%,,botrangphuc
Áo dài may sẵn hoạ tiết áo dài cô ba Sài Gòn (ảnh thật),106.000₫,https://tiki.vn/ao-dai-may-san-hoa-tiet-ao-dai-co-ba-sai-gon-anh-that-p176055383.html?spid=176055511,2,-35%,,botrangphuc
Áo dài cách tân tay phồng đính kết 4 tà màu đỏ voan lụa cao cấp đẹp may sẵn,469.000₫,https://tiki.vn/ao-dai-cach-tan-tay-phong-dinh-ket-4-ta-mau-do-voan-lua-cao-cap-dep-may-san-p272050023.html?spid=272050041,3,-5%,,botrangphuc
ĐỒ BAY NỮ DUYÊN DÁNG,390.000,https://tiki.vn/do-bay-nu-duyen-dang-p174540016.html?spid=174540038,4,-19%,,botrangphuc
,,https://tiki.vn/set-bo-quan-short-ao-kieu-chat-vai-lua-min-p263350997.html?spid=263351013,5,-5%,,botrangphuc
"Set đồ nữ đi chơi cá tính,sét áo bèo trễ vai phối quần cộc cho nàng dạo phố",148.000₫,https://tiki.vn/set-do-nu-di-choi-ca-tinh-set-ao-beo-tre-vai-phoi-quan-coc-cho-nang-dao-pho-p197953024.html?spid=197953030,6,,,botrangphuc
ĐỒ LAM ĐI CHÙA Chéo Nữ Vải Hàn Quốc,550.000₫,https://tiki.vn/do-lam-di-chua-cheo-nu-vai-han-quoc-p199070808.html?spid=199071709,7,,Đã bán 1,botrangphuc
SET BỘ ÁO CỔ YẾM XẾP TẦNG BÈO VỚI CHÂN VÁY DÀI (CÓ MÚT NGỰC),200.000₫,https://tiki.vn/set-bo-ao-co-yem-xep-tang-beo-voi-chan-vay-dai-co-mut-nguc-p214795502.html?spid=214795503,8,,,botrangphuc
Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149.000,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p169867603.html?spid=169867619,9,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118013736.html?spid=118013925,10,,,botrangphuc
Áo dài lụa mỹ cao cấp kết hoa sen kèm quần,389.000₫,https://tiki.vn/ao-dai-lua-my-cao-cap-ket-hoa-sen-kem-quan-p194178410.html?spid=194178476,11,,,botrangphuc
"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",189.000,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p134244979.html?spid=134245097,12,,,botrangphuc
,,https://tiki.vn/bo-suu-tap-day-ao-nguc-bra-cao-cap-dung-cho-vay-quay-ao-ho-co-vay-cuoi-p232446789.html?spid=232446817,13,,,botrangphuc
Jumpsuit Linen Nữ Kem F2 Fashion & Freedom,2.500.000₫,https://tiki.vn/jumpsuit-linen-nu-kem-f2-fashion-freedom-p179127815.html?spid=179127844,14,,,botrangphuc
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Trắng - XS,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-trang-xs-p91853028.html?spid=91853029,15,,,botrangphuc
Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135268271.html?spid=135268273,16,,Đã bán 1,botrangphuc
Sét áo bèo 2 tầng trễ vai kèm quần giả váy xinh lung linh kèm hình thật,119.000,https://tiki.vn/set-ao-beo-2-tang-tre-vai-kem-quan-gia-vay-xinh-lung-linh-kem-hinh-that-p191545736.html?spid=191545741,17,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-08-cao-cap-khong-kem-quan-p138359457.html?spid=138359509,18,,,botrangphuc
Áo dài trắng nữ học sinh đi học cấp 3 lụa mỹ trắng tinh chụp hình kỷ yếu may sẵn truyền thống cao cấp,345.000₫,https://tiki.vn/ao-dai-trang-nu-hoc-sinh-di-hoc-cap-3-lua-my-trang-tinh-chup-hinh-ky-yeu-may-san-truyen-thong-cao-cap-p272050358.html?spid=272050368,19,,,botrangphuc
Set Bộ Váy Chữ A Kèm Áo Croptop Có Cổ,145.000₫,https://tiki.vn/set-bo-vay-chu-a-kem-ao-croptop-co-co-p207345209.html?spid=207345213,20,,,botrangphuc
[HCM] Áo dài hoa nhí tay lỡ AD032- Khánh Linh Style - Lady Fashion,185.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad032-khanh-linh-style-lady-fashion-p273322732.html?spid=273322734,21,,,botrangphuc
ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,39.000₫,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p208383391.html?spid=208383613,22,,,botrangphuc
"Vải áo dài học sinh, lụa Nhật Nam",80.000₫,https://tiki.vn/vai-ao-dai-hoc-sinh-lua-nhat-nam-p124395211.html?spid=124395318,23,,,botrangphuc
Áo dài may sẵn 4 tà tơ ép cao cấp (ảnh tự chụp),113.000₫,https://tiki.vn/ao-dai-may-san-4-ta-to-ep-cao-cap-anh-tu-chup-p176052349.html?spid=176052596,24,,,botrangphuc
"Áo Dài Truyền Thống Đèn Lồng Phối Hoa, Hồng Hạc Duyên Dáng Lụa Habutai A23 - Áo Dài Xuân Quỳnh",165.000,https://tiki.vn/ao-dai-truyen-thong-den-long-phoi-hoa-hong-hac-duyen-dang-lua-habutai-a23-ao-dai-xuan-quynh-p213815032.html?spid=213815204,25,,,botrangphuc
,,https://tiki.vn/set-bo-caro-quan-short-ao-form-dai-bo-eo-sau-lung-kem-ao-thun-p84194983.html?spid=185058426,26,,,botrangphuc
Áo dài lụa kèm quần,461.700₫,https://tiki.vn/ao-dai-lua-kem-quan-p164357212.html?spid=164357231,27,,,botrangphuc
Sét áo cổ tàu tay phồng kèm chân váy viền né cực sang chảnh kèm video hình thật,129.000₫,https://tiki.vn/set-ao-co-tau-tay-phong-kem-chan-vay-vien-ne-cuc-sang-chanh-kem-video-hinh-that-p191546108.html?spid=191546111,28,,,botrangphuc
"Sét áo croptop kèm quần ống rộng , có khoá giả, con đỉa thời trang cá tính",129.000₫,https://tiki.vn/set-ao-croptop-kem-quan-ong-rong-co-khoa-gia-con-dia-thoi-trang-ca-tinh-p191544534.html?spid=191544537,29,,,botrangphuc
Sét áo 2s mocking và chân váy xoè dài hoạ tiết hoa xinh xắn,178.000,https://tiki.vn/set-ao-2s-mocking-va-chan-vay-xoe-dai-hoa-tiet-hoa-xinh-xan-p253355624.html?spid=253355625,30,,,botrangphuc
,,https://tiki.vn/set-ao-croptp-phoi-nut-ngoc-kem-chan-vay-da-min-freeship-p172157635.html?spid=172157647,31,,,botrangphuc
Set váy midi loang,189.000₫,https://tiki.vn/set-vay-midi-loang-p146231512.html?spid=146231524,32,,,botrangphuc
Set bộ đồ nữ hè quần đùi áo 2 dây cánh tiên 2 màu xinh xắn,178.000₫,https://tiki.vn/set-bo-do-nu-he-quan-dui-ao-2-day-canh-tien-2-mau-xinh-xan-p108404613.html?spid=204044295,33,,Đã bán 9,botrangphuc
Áo dài lụa in 4D họa tiết hoa Sứ quạt - AD 12,378.000₫,https://tiki.vn/ao-dai-lua-in-4d-hoa-tiet-hoa-su-quat-ad-12-p121223440.html?spid=121223454,34,,Đã bán 1,botrangphuc
Set áo kèm chân váy ren,199.000,https://tiki.vn/set-ao-kem-chan-vay-ren-p15090638.html?spid=15090642,35,,,botrangphuc
,,https://tiki.vn/ao-dai-may-san-hoa-nhi-truyen-thong-lua-han-chau-anh-that-p176055905.html?spid=176055929,36,,,botrangphuc
Set bộ linen tưng premium áo tay cánh rới form rộng trẻ trung kèm quần short - Áo trắng + Quần hồng,399.000₫,https://tiki.vn/set-bo-linen-tung-premium-ao-tay-canh-roi-form-rong-tre-trung-kem-quan-short-ao-trang-quan-hong-p195255047.html?spid=195255056,37,,Đã bán 2,botrangphuc
Quần phi lụa mặc với áo dài,91.200₫,https://tiki.vn/quan-phi-lua-mac-voi-ao-dai-p164357445.html?spid=164357471,38,,Đã bán 3,botrangphuc
