title,price,link_item,index,discount,sales,category
Áo Dài Nữ Thêu Hoa Nổi Tay Dài -Sản Phẩm Của Làng Nghề Đại Đồng-Nam Định,910.000₫,https://tiki.vn/ao-dai-nu-theu-hoa-noi-tay-dai-san-pham-cua-lang-nghe-dai-dong-nam-dinh-p91815196.html?spid=91815284,1,,,botrangphuc
Đồ Lam Đi Chùa # La Hán Phối # Quần Áo Nữ # Đồ Bộ Nữ,197.000₫,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-do-bo-nu-p118022361.html?spid=118028562,2,-12%,Đã bán 3,botrangphuc
Vải may áo dài in 3D họa tiết Hoa Pha Lê,250.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hoa-pha-le-p201701732.html?spid=201701782,3,-12%,,botrangphuc
SET ÁO KATE THÊU HOA+QUẦN ĐÙI MÀU XANH ĐỎ NUDE-hình thật trải sàn,200.000,https://tiki.vn/set-a-o-kate-theu-hoa-qua-n-du-i-ma-u-xanh-do-nude-hi-nh-tha-t-tra-i-sa-n-p152520440.html?spid=152520464,4,,,botrangphuc
,,https://tiki.vn/ao-dai-bang-nhi-3xl-6xl-theu-hoa-noi-4-ta-tay-xuong-ca-set-p273337645.html?spid=273337655,5,,,botrangphuc
"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",188.000₫,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p131418237.html?spid=131419305,6,,Đã bán 2,botrangphuc
giá xưởng - áo dài cách tân bé gái,155.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-be-gai-p108288881.html?spid=108289060,7,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm,259.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-p108290776.html?spid=108290949,8,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm ren cao cấp,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-ren-cao-cap-p108291262.html?spid=108292784,9,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287881.html?spid=108288192,10,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108289611.html?spid=108291082,11,,Đã bán 2,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm,69.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108289477.html?spid=108289817,12,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-ty-huu-hoa-rong-p214164153.html?spid=214164203,13,,,botrangphuc
Jumpsuit họa tiết chấm bi đẹp,215.000₫,https://tiki.vn/jumpsuit-hoa-tiet-cham-bi-dep-p25770315.html?spid=25770317,14,,Đã bán 4,botrangphuc
"Sét Bộ Tiểu Thư Áo Sơ Mi Tay Dài Cột Nơ Lưng, Phối Chân Váy ,Váy Có Quần Trong Thời Trang Nữ Phù Hợp Mọi Phong Cách",165.000₫,https://tiki.vn/set-bo-tieu-thu-ao-so-mi-tay-dai-cot-no-lung-phoi-chan-vay-vay-co-quan-trong-thoi-trang-nu-phu-hop-moi-phong-cach-p187845640.html?spid=187845646,15,,,botrangphuc
