title,price,link_item,index,discount,sales,category
"Áo Dài Đính Kết 2 Tà Đính Đá Hoa Thêu Thủ Công, Lụa Mỹ, Sang Trọng, Cao Cấp M04 Đỏ Đô",688.000₫,https://tiki.vn/ao-dai-dinh-ket-2-ta-dinh-da-hoa-theu-thu-cong-lua-my-sang-trong-cao-cap-m04-do-do-p189464722.html?spid=189464780,1,,Đã bán 1,botrangphuc
ĐỒ LAM ĐI CHÙA MẪU LỤA PHÁP,305.000₫,https://tiki.vn/do-lam-di-chua-mau-lua-phap-p199071534.html?spid=199074168,2,,Đã bán 1,botrangphuc
ÁO DÀI HỌC SINH-ÁO DÀI ĐI LỄ- LỤA TRẮNG XANH LOẠI DÀY MAY SẴN ĐỦ SIZE-ẢNH THẬT (FORM TO),336.000₫,https://tiki.vn/ao-dai-hoc-sinh-ao-dai-di-le-lua-trang-xanh-loai-day-may-san-du-size-anh-that-form-to-p106048292.html?spid=106048581,3,-20%,Đã bán 3,botrangphuc
Đồ Lam Đi Chùa # Xéo Nơ Vẽ # Đồ Bộ Nữ #Quần Áo Nữ,191.000,https://tiki.vn/do-lam-di-chua-xeo-no-ve-do-bo-nu-quan-ao-nu-p118027051.html?spid=118031379,4,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-tiet-hoa-cuc-nen-do-do-thanh-lich-sang-trong-lua-habutai-cao-cap-k87-p185682641.html?spid=185682688,5,,,botrangphuc
Sét váy bèo 2 dây + Áo khoác len cùng màu,349.000₫,https://tiki.vn/set-vay-beo-2-day-ao-khoac-len-cung-mau-p162471849.html?spid=162471853,6,,Đã bán 21,botrangphuc
Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa 2AL018 Trang Nhã Thêu Cá Ngọc Xinh Lung Linh Dành Cho Phật Tử 4.8,197.000₫,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-2al018-trang-nha-theu-ca-ngoc-xinh-lung-linh-danh-cho-phat-tu-4-8-p107036659.html?spid=107036751,7,,Đã bán 51,botrangphuc
"Áo Dài Truyền Thống Màu Đỏ Phối Cam Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K65",367.000₫,https://tiki.vn/ao-dai-truyen-thong-mau-do-phoi-cam-thanh-lich-duyen-dang-lua-habutai-cao-cap-k65-p189267996.html?spid=189268040,8,,Đã bán 1,botrangphuc
Set Quần Đùi Áo Thun In 1977 Nữ - Bộ đồ short ống rộng kèm phông tay lỡ Unisex Dáng Ullzang,108.000,https://tiki.vn/set-quan-dui-ao-thun-in-1977-nu-meenystore-bo-do-short-ong-rong-kem-phong-tay-lo-unisex-dang-ullzang-p189171927.html?spid=189171929,9,,Đã bán 1,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-phoi-tay-ren-cao-cap-p108287214.html?spid=108287249,10,,,botrangphuc
Đồ Lam Đi Chùa Nút Ngọc kate dành cho nữ,167.000₫,https://tiki.vn/do-lam-di-chua-nut-ngoc-kate-danh-cho-nu-p208380824.html?spid=208380844,11,,Đã bán 12,botrangphuc
Bộ đồ nữ dài tay May 10 mã 060223025TĐL1,390.000,https://tiki.vn/bo-do-nu-dai-tay-may-10-ma-060223025tdl1-p272938837.html?spid=272938851,12,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-nu-phoi-ren-p49563934.html?spid=96475322,13,,,botrangphuc
ÁO DÀI CƯỚI - ÁO DÀI CHO MẸ - ÁO DÀI DỰ TIỆC - ÁO DÀI BÀ SUI-ẢNH THẬT 100% MÀU HỒNG,1.081.500₫,https://tiki.vn/ao-dai-cuoi-ao-dai-cho-me-ao-dai-du-tiec-ao-dai-ba-sui-anh-that-100-mau-hong-p167620211.html?spid=167620229,14,,,botrangphuc
