title,price,link_item,index,discount,sales,category
Áo dài may sẵn lụa in 3D (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176053796.html?spid=176054052,1,-67%,,botrangphuc
"Áo Dài Hoạ Tiết Hoa Khối Trape Màu Vàng Thanh Lịch, Trẻ Trung Lụa Habutai Cao Cấp K73",226.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-khoi-trape-mau-vang-thanh-lich-tre-trung-lua-habutai-cao-cap-k73-p185968121.html?spid=185968161,2,,Đã bán 3,botrangphuc
Sét váy áo - Trắng,99.000₫,https://tiki.vn/set-vay-ao-p174183615.html?spid=174183617,3,-5%,,botrangphuc
Set bộ đồ linen tưng premium tay cánh rơi nút sau trẻ trung ArcticHunter - Áo đỏ gạch + Quần xanh than,380.000,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-arctichunter-ao-do-gach-quan-xanh-than-p190706932.html?spid=190706938,4,,Đã bán 3,botrangphuc
,,https://tiki.vn/bo-do-linen-ao-tay-canh-roi-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113351033.html?spid=113351037,5,,,botrangphuc
"Set áo 2 dây kèm quần short sắn gấu, chất vải Linen Tưng Gân Premium ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/set-ao-2-day-kem-quan-short-san-gau-chat-vai-linen-tung-gan-premium-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p200002468.html?spid=200002478,6,,,botrangphuc
"Áo Dài Truyền Thống Lụa Tô Châu Cao Cấp - Áo Cam , Áo Dài Mian ( hình thật )",393.000₫,https://tiki.vn/ao-dai-truyen-thong-lua-to-chau-cao-cap-ao-cam-quan-trang-ao-dai-mian-hinh-that-p147003847.html?spid=147003853,7,,,botrangphuc
"Set đồ nữ đũi, bộ đồ nữ hè áo yếm quần short cá tính",89.000₫,https://tiki.vn/set-do-nu-dui-bo-do-nu-he-ao-yem-quan-short-ca-tinh-p113571105.html?spid=113571109,8,,Đã bán 104,botrangphuc
OLV - The Hazel Jumpsuit,620.000,https://tiki.vn/olv-the-hazel-jumpsuit-p262019112.html?spid=262019114,9,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-p164357764.html?spid=164357773,10,,,botrangphuc
Áo dài cách tân,336.300₫,https://tiki.vn/ao-dai-cach-tan-p164357107.html?spid=164357129,11,,,botrangphuc
Sét áo cổ yếm cột nơ kèm quần ống rộng xinh lung linh kèm hình thật,159.000,https://tiki.vn/set-ao-co-yem-cot-no-kem-quan-ong-rong-xinh-lung-linh-kem-hinh-that-p191546583.html?spid=191546585,12,,,botrangphuc
,,https://tiki.vn/combo-set-do-gia-69k-anh-that-p187996985.html?spid=187997000,13,,,botrangphuc
"Sét bộ áo tay phồng cổ vuông phối quần đùi màu sắc dịu dàng (Hồng, Xanh, Trắng) thời trang nữ dự tiệc, dạo phố",162.000₫,https://tiki.vn/set-bo-ao-tay-phong-co-vuong-phoi-quan-dui-mau-sac-diu-dang-hong-xanh-trang-thoi-trang-nu-du-tiec-dao-pho-p173461545.html?spid=173461549,14,,,botrangphuc
