title,price,link_item,index,discount,sales,category
BỘ ÁO DÀI TRẮNG - CỔ TRÒN-LỤA HỒNG NHUNG CÓ VÂN NỔI DÀY- TRẮNG TINH + QUẦN ĐỒNG CHẤT,493.500₫,https://tiki.vn/bo-ao-dai-trang-co-tron-lua-hong-nhung-co-van-noi-day-trang-tinh-quan-dong-chat-p106047766.html?spid=106047801,1,-67%,,botrangphuc
Áo dài cách tân in nụ tầm xuân cao cấp - KHÔNG KÈM QUẦN,357.500₫,https://tiki.vn/ao-dai-cach-tan-in-nu-tam-xuan-cao-cap-khong-kem-quan-p142260174.html?spid=142260194,2,,Đã bán 2,botrangphuc
-Bộ đồ nữ thu đông thể thao cổ tròn phối vạch đơn giản 2022,159.000₫,https://tiki.vn/bo-do-nu-thu-dong-the-thao-co-tron-phoi-vach-don-gian-2022-p201802715.html?spid=201802757,3,,,botrangphuc
Set bộ Linen Vest ve vuông và quần dài ống rộng kèm áo 2 dây trẻ trung- Xanh than,210.000,https://tiki.vn/set-bo-linen-vest-ve-vuong-va-quan-dai-ong-rong-kem-ao-2-day-tre-trung-lahstore-xanh-than-p200724120.html?spid=200724146,4,,,botrangphuc
,,https://tiki.vn/set-bo-quan-ao-tank-top-va-quan-short-cotton-mat-3-mau-freesize-set-do-nu-bo-quan-ao-tanktop-form-rong-chat-cotton-loai-1-set-do-bo-3-lo-nu-set-bo-tanktop-quan-shorts-in-dau-tich-set-do-the-thao-nang-dong-dien-o-nha-di-choi-sieu-xinh-p173702329.html?spid=173702335,5,,,botrangphuc
"Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung, thời trang hè thu 2022 - Xanh rêu",399.000₫,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-thoi-trang-he-thu-2022-xanh-reu-p181428820.html?spid=181428843,6,,,botrangphuc
"Áo dài xanh tím than hoa nhí hồng - kiểu áo dài cổ tròn (kiềng) tà A, vải co giãn 4 chiều",1.050.000₫,https://tiki.vn/ao-dai-xanh-tim-than-hoa-nhi-hong-kieu-ao-dai-co-tron-kieng-ta-a-vai-co-gian-4-chieu-p212327804.html?spid=212327865,7,,,botrangphuc
Áo dài lụa may sẵn phong cảnh in 3D (ảnh thật),306.000₫,https://tiki.vn/ao-dai-lua-may-san-phong-canh-in-3d-anh-that-p176052304.html?spid=176052320,8,,,botrangphuc
"Áo Dài Mẹ - Sui Gia Đám Cưới Đám Hỏi 4 Tà Sang Trọng, Quý Phái, Duyên Dáng Đính Kết Thủ Công Xanh Cốm",875.000,https://tiki.vn/ao-dai-me-sui-gia-dam-cuoi-dam-hoi-4-ta-sang-trong-quy-phai-duyen-dang-dinh-ket-thu-cong-xanh-com-p186081268.html?spid=186081294,9,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-in-lap-the-da-chieu-cao-cap-khong-kem-quan-p142047029.html?spid=142047077,10,,,botrangphuc
