title,price,link_item,index,discount,sales,category
"Đồ Lam, Áo Lam Đi Chùa cho bé gái - Bộ Kate Xẩm Xéo trẻ em",129.000₫,https://tiki.vn/do-lam-ao-lam-di-chua-cho-be-gai-bo-kate-xam-xeo-tre-em-tu-10-40-kg-p68860263.html?spid=68860273,1,,Đã bán 2,botrangphuc
BỘ ĐỒ ỐNG RỘNG KÈM THẮT LƯNG,320.000₫,https://tiki.vn/bo-do-ong-rong-kem-that-lung-p48704668.html?spid=48704680,2,,Đã bán 3,botrangphuc
sét bộ quần áo len tăm giữ nhiệt siêu ấm nè chị em cực xinh luôn ạ,105.000₫,https://tiki.vn/set-bo-quan-ao-len-tam-giu-nhiet-sieu-am-ne-chi-em-cuc-xinh-luon-a-p146720168.html?spid=146720542,3,-12%,Đã bán 1,botrangphuc
Set áo dây ren chân váy rút xịn xò alohaboutique - Đen,99.000₫,https://tiki.vn/set-ao-day-ren-chan-vay-rut-xin-xo-alohaboutique-p194872151.html?spid=194872155,4,-67%,,botrangphuc
,,https://tiki.vn/combo-cho-khach-p176052975.html?spid=176052994,5,-12%,,botrangphuc
"Áo Dài Hoa Hồng Tay Bồng, Cổ Vuông Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K59",365.000₫,https://tiki.vn/ao-dai-hoa-hong-tay-bong-co-vuong-thanh-lich-duyen-dang-lua-habutai-cao-cap-k59-p189130097.html?spid=189130131,6,,,botrangphuc
SÉT BỘ THỂ THAO FORM RỘNG PHỐI HỌA TIẾT GẤU THÊU SIÊU HOT,265.000₫,https://tiki.vn/set-bo-the-thao-form-rong-phoi-hoa-tiet-gau-theu-sieu-hot-p180581247.html?spid=180581260,7,,,botrangphuc
BỘ ĐỒ LỬNG 3D THÊU LÔ GÔ,312.000₫,https://tiki.vn/bo-do-lung-3d-theu-lo-go-p169538559.html?spid=169538579,8,,,botrangphuc
Bộ đồ xuất dư xịn,59.000₫,https://tiki.vn/bo-do-xuat-du-xin-p150712646.html?spid=150712651,9,,,botrangphuc
,,https://tiki.vn/set-bo-denim-quan-short-ao-sat-nach-p262803500.html?spid=262803502,10,,,botrangphuc
Áo dài trắng cổ trong tay lỡ truyền thống may sẵn lụa mỹ cao cấp,91.000₫,https://tiki.vn/ao-dai-trang-co-trong-tay-lo-truyen-thong-may-san-lua-my-cao-cap-p176051826.html?spid=176051877,11,,,botrangphuc
SÉT BỘ JEAN CAO CẤP,539.000,https://tiki.vn/set-bo-jean-cao-cap-p208065755.html?spid=208065761,12,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-nhi-lua-han-chau-hinh-that-p176053591.html?spid=176053830,13,,,botrangphuc
Áo dài cách tân hoa màu vàng (ảnh thật),389.000₫,https://tiki.vn/ao-dai-cach-tan-hoa-mau-vang-anh-that-p176054183.html?spid=176054288,14,,,botrangphuc
Set bộ vest blazer túi bổ 2 khuy + quần ống rộng trẻ trung ArcticHunter,570.000₫,https://tiki.vn/set-bo-vest-blazer-tui-bo-2-khuy-quan-ong-rong-tre-trung-arctichunter-p191093143.html?spid=191093145,15,,,botrangphuc
Bodysuit tay dài cổ V ren 2 bên sườn LyLy JM069 thun co giãn ôm sát body,450.000₫,https://tiki.vn/bodysuit-tay-dai-co-v-ren-2-ben-suon-lyly-jm069-thun-co-gian-om-sat-body-p205979990.html?spid=205980000,16,,,botrangphuc
Jumpsuit Hở Vai Isla Bonita IB29050-BU,899.000,https://tiki.vn/jumpsuit-ho-vai-isla-bonita-ib29050-bu-p271401985.html?spid=271402003,17,,,botrangphuc
,,https://tiki.vn/set-linen-premium-ao-somi-tay-dai-short-fullsize-14-mau-hinh-that-haint-boutique-p273006666.html?spid=273006701,18,,,botrangphuc
Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung Haint Boutique BV04,316.000₫,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-haint-boutique-bv04-p272839652.html?spid=272839660,19,,Đã bán 1,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( video , hình thật )",524.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-video-hinh-that-p135094376.html?spid=135094380,20,,,botrangphuc
Set thời trang 788881,220.000₫,https://tiki.vn/set-thoi-trang-788881-p38122763.html?spid=38122764,21,,Đã bán 3,botrangphuc
Áo dài Gấm Tơ cao cấp,900.000₫,https://tiki.vn/ao-dai-gam-to-cao-cap-p271848814.html?spid=271848842,22,,Đã bán 1,botrangphuc
Set bộ phối sọc đính nút tay,365.000₫,https://tiki.vn/set-bo-phoi-soc-dinh-nut-tay-p263349371.html?spid=263349387,23,,,botrangphuc
Áo Dài Đỏ Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790.000₫,https://tiki.vn/ao-dai-do-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215224219.html?spid=215224227,24,,,botrangphuc
Sét chân váy xẻ tà kèm áo in chữ cực cá tính,129.000,https://tiki.vn/set-chan-vay-xe-ta-kem-ao-in-chu-cuc-ca-tinh-p191545502.html?spid=191545511,25,,,botrangphuc
,,https://tiki.vn/set-ao-quay-beo-mix-chan-vay-luoi-xoe-sn0107-p271871458.html?spid=271871460,26,,,botrangphuc
