title,price,link_item,index,discount,sales,category
"Set đồ mặc nhà nữ hình in 1985 màu hồng siêu xinh, bộ đồ ngủ nữ, đồ bộ thể thao nữ",99.000₫,https://tiki.vn/set-do-mac-nha-nu-hinh-in-1985-mau-hong-sieu-xinh-bo-do-ngu-nu-do-bo-the-thao-nu-p248196824.html?spid=248196826,1,-12%,,botrangphuc
Áo dài xanh dương coban đậm trơn truyền thống giáo viên công sở may sẵn lụa mỹ cao cấp,275.000₫,https://tiki.vn/ao-dai-xanh-duong-coban-dam-tron-truyen-thong-giao-vien-cong-so-may-san-lua-my-cao-cap-p272034024.html?spid=272034066,2,-12%,,botrangphuc
Baciami-Bộ Áo Dài Lụa Xanh Hoa Nhí,1.235.000₫,https://tiki.vn/baciami-bo-ao-dai-lua-xanh-hoa-nhi-p92714590.html?spid=92714598,3,-25%,,botrangphuc
"Fullset golf nữ DKGOLF D-SN23130 - D-KN23128 - Áo cộc tay nữ cổ đứng kèm họa tiết DK trước ngực, kết hợp chân váy xòe thêm phần nữ tính",1.520.000,https://tiki.vn/fullset-golf-nu-dkgolf-d-sn23130-d-kn23128-ao-coc-tay-nu-co-dung-kem-hoa-tiet-dk-truoc-nguc-ket-hop-chan-vay-xoe-them-phan-nu-tinh-p263032162.html?spid=263032180,4,,,botrangphuc
,,https://tiki.vn/bo-ni-nu-am-mau-den-bnw221-00-sport1-p217773785.html?spid=217773793,5,,,botrangphuc
SET ĐỒ BỘ SIÊU CHẤT CÁ TÍNH _TB 200.134 - XÁM L,669.000₫,https://tiki.vn/set-do-bo-sieu-chat-ca-tinh-_tb-200-134-xam-l-p164062393.html?spid=164062394,6,,,botrangphuc
SET ÁO THUN NỮ + QUẦN SHORT THUN - COTTON - HỌA TIẾT SIÊU HOT - FREESIZE (50-80kg),199.000₫,https://tiki.vn/set-ao-thun-unisex-quan-short-thun-cotton-hoa-tiet-sieu-hot-freesize-50-80kg-p145672024.html?spid=212604326,7,,Đã bán 14,botrangphuc
Set hai dây bảng chân váy PL97530,210.000₫,https://tiki.vn/set-hai-day-bang-chan-vay-pl97530-p255179486.html?spid=255179501,8,,,botrangphuc
SÉT ÁO BÈO TẦNG KÈM CHÂN VÁY HỌA TIẾT TRÁI THƠM,287.000,https://tiki.vn/set-ao-beo-tang-kem-chan-vay-hoa-tiet-trai-thom-p68712889.html?spid=68712890,9,,,botrangphuc
,,https://tiki.vn/do-lam-phat-tu-do-lam-di-chua-mau-co-tim-bau-mau-xanh-p67695390.html?spid=67695398,10,,,botrangphuc
