title,price,link_item,index,discount,sales,category
Áo Dài Truyền Thống Áo Dài Cách Tân May Sẵn Đính Hoa Mai Hoa Đào Nhẹ Nhàng Cho Nữ Tone Dáng Nâng Da,100.000₫,https://tiki.vn/ao-dai-truyen-thong-ao-dai-cach-tan-may-san-dinh-hoa-mai-hoa-dao-nhe-nhang-cho-nu-tone-dang-nang-da-p190582134.html?spid=190582152,1,-5%,,botrangphuc
Áo dài cách tân kèm quần,513.000₫,https://tiki.vn/ao-dai-cach-tan-kem-quan-p164357677.html?spid=164357687,2,-5%,Đã bán 1,botrangphuc
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Đỏ,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-p67085774.html?spid=67085778,3,-67%,Đã bán 41,botrangphuc
Đồ Lam Đi Chùa # Vạt Hò Nam Nữ# Đồ Bộ # Quần Áo,204.000,https://tiki.vn/do-lam-di-chua-vat-ho-nam-nu-do-bo-quan-ao-p118025304.html?spid=118027274,4,,,botrangphuc
,,https://tiki.vn/set-ao-yem-2-day-kem-chan-vay-xoe-thoi-trang-ca-tinh-p191547971.html?spid=191547972,5,,,botrangphuc
áo khoác cho người già ( dạ hoa bà),340.000₫,https://tiki.vn/ao-khoac-cho-nguoi-gia-da-hoa-ba-p67208461.html?spid=201790864,6,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN TRE TRÚC CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-tre-truc-cao-cap-khong-kem-quan-p142040086.html?spid=142040090,7,,Đã bán 3,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân vải silk cát,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-silk-cat-p108291248.html?spid=108291914,8,,Đã bán 1,botrangphuc
Áo dài màu vàng may sẵn truyền thống lụa mỹ đẹp,91.000₫,https://tiki.vn/ao-dai-mau-vang-may-san-truyen-thong-lua-my-dep-p176052020.html?spid=176052255,9,,,botrangphuc
,,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-2-mau-y-hinh-p272074925.html?spid=272074927,10,,,botrangphuc
(ảnh thật) Sét áo thun dáng thụng và quần trắng siêu xinh,119.000₫,https://tiki.vn/anh-that-set-ao-thun-dang-thung-va-quan-trang-sieu-xinh-p181673549.html?spid=181673551,11,,Đã bán 1,botrangphuc
