title,price,link_item,index,discount,sales,category
Bộ Đồ Cho Người Già - BG12,390.000₫,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg12-p46648232.html?spid=46648238,1,-45%,Đã bán 3,botrangphuc
Set áo kèm chân váy gợi cảm,194.000₫,https://tiki.vn/set-ao-kem-chan-vay-goi-cam-p74558116.html?spid=74558124,2,,,botrangphuc
Set đùi cao cấp cực thời trang,145.000₫,https://tiki.vn/set-dui-cao-cap-cuc-thoi-trang-p89752647.html?spid=89752653,3,,Đã bán 2,botrangphuc
Jumsuit Nữ Thời Trang,420.000,https://tiki.vn/jumsuit-nu-thoi-trang-p20909466.html?spid=20909491,4,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-nhi-xanh-nen-voan-do-180412-p212328436.html?spid=212328567,5,,,botrangphuc
Bộ đồ ngủ nữ đẹp SET 3 CHI TIẾT - Đồ bộ mặc nhà dễ thương - Thời trang mùa hè QUẢNG CHÂU cao cấp giá rẻ,155.000₫,https://tiki.vn/bo-do-ngu-nu-dep-set-3-chi-tiet-do-bo-mac-nha-de-thuong-thoi-trang-mua-he-quang-chau-cao-cap-gia-re-p248777175.html?spid=248777268,6,,,botrangphuc
SET BỘ DẠ TED XINH XẮN,550.000₫,https://tiki.vn/set-bo-da-ted-xinh-xan-p205524586.html?spid=205524592,7,,,botrangphuc
Áo dài trắng hoa nhí hồng - 191107,1.050.000₫,https://tiki.vn/ao-dai-trang-hoa-nhi-hong-191107-p212328341.html?spid=212328523,8,,,botrangphuc
Đầm Yếm Jean Nữ D704,229.000,https://tiki.vn/dam-yem-jean-nu-d704-xanh-free-size-p10173268.html?spid=10173269,9,,,botrangphuc
,,https://tiki.vn/vai-voan-chiffon-hoa-deu-may-dam-ao-dai-ms-1604-p127252258.html?spid=270921591,10,,,botrangphuc
Set áo thun trắng + chân váy bi - 41330,260.000₫,https://tiki.vn/set-ao-thun-trang-chan-vay-bi-41330-p184249319.html?spid=184249324,11,,,botrangphuc
