title,price,link_item,index,discount,sales,category
"Set 3 món áo 2 dây, chân váy chữ A và áo khoác 3 màu vải umi (áo trong có mút)",139.000₫,https://tiki.vn/set-3-mon-ao-2-day-chan-vay-va-ao-khoac-set-vay-nu-ao-co-mut-anh-duong-clothing-p116902224.html?spid=116902228,1,-3%,Đã bán 191,botrangphuc
Bộ Nỉ Nữ Mùa Thu Đông Có Mũ 2021,218.900₫,https://tiki.vn/bo-ni-nu-mua-thu-dong-co-mu-2021-p155808779.html?spid=155808787,2,-50%,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn màu đỏ,69.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-mau-do-p108290405.html?spid=108291365,3,-3%,Đã bán 3,botrangphuc
Áo Dài Cách Tân Thiết Kế In Hạc Và Đính Hoa Nổi Cao Cấp- Áo Dài may sẵn Nhã Phương Bridal,1.498.000,https://tiki.vn/ao-dai-cach-tan-thiet-ke-in-hac-va-dinh-hoa-noi-cao-cap-ao-dai-may-san-nha-phuong-bridal-p131898233.html?spid=177945960,4,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-in-hoa-thuy-tien-cao-cap-khong-kem-quan-p138362554.html?spid=138362614,5,,,botrangphuc
"đồ bộ mặc nhà cho người già cao tuổi, bộ mặc nhà tay cộc quần dài nữ trung niên",249.000₫,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p252725541.html?spid=252725552,6,,Đã bán 3,botrangphuc
Jumpsuit Dài Tay Cánh Tiên Ren Kiểu Đồ Bay Dạo Phố - Thời Trang Công Sở GOTI 3262,319.000₫,https://tiki.vn/jumpsuit-dai-tay-canh-tien-ren-kieu-do-bay-dao-pho-thoi-trang-cong-so-goti-3262-p60160090.html?spid=60160094,7,,Đã bán 21,botrangphuc
Áo dài cổ trụ gắn hoa thêu - D05,258.000₫,https://tiki.vn/ao-dai-co-tru-gan-hoa-theu-d05-p152997927.html?spid=152997933,8,,Đã bán 3,botrangphuc
Vải may áo dài in 3D họa tiết Sen Hạc,250.000,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-sen-hac-p201701316.html?spid=201701318,9,,,botrangphuc
,,https://tiki.vn/set-ao-so-mi-lua-big-size-kem-quan-phi-tapa-p181682585.html?spid=181682596,10,,,botrangphuc
Set bộ đồ nữ áo xanh quần trắng siêu xinh thời trang BANAMO FASHION 193 (có bán rời),80.000₫,https://tiki.vn/set-bo-do-nu-ao-xanh-quan-trang-sieu-xinh-thoi-trang-banamo-fashion-193-co-ban-roi-p152874780.html?spid=152874852,11,,Đã bán 6,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #LHN01,187.000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-lhn01-p107037956.html?spid=107038168,12,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-theu-3-tui-do-bo-nam-quan-ao-nam-p254100741.html?spid=254103826,13,,,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # BÀ BA GẤM,240.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-ba-ba-gam-p107038225.html?spid=107038434,14,,Đã bán 7,botrangphuc
