title,price,link_item,index,discount,sales,category
Set Body Kẻ Ngang Áo Croptop Phối Chân Váy Dài,595.000₫,https://tiki.vn/set-body-ke-ngang-ao-croptop-phoi-chan-vay-dai-p262728774.html?spid=262728778,1,-5%,,botrangphuc
Baciami-Bộ Áo Dài Ren Tay Phồng,1.690.000₫,https://tiki.vn/baciami-bo-ao-dai-ren-tay-phong-p92714493.html?spid=92714521,2,-5%,,botrangphuc
"Fullset golf nữ DKGOLF D-SN23047-D-KN23070 - Set thể thao xanh trắng hòa nhã, chất liệu vải thun thoáng mát, thấm hút mồ hôi cực tốt",1.520.000₫,https://tiki.vn/fullset-golf-nu-dkgolf-d-sn23047-d-kn23070-set-the-thao-xanh-trang-hoa-nha-chat-lieu-vai-thun-thoang-mat-tham-hut-mo-hoi-cuc-tot-p262991249.html?spid=262991259,3,-4%,,botrangphuc
Set bộ váy sọc lửng HA80,245.000,https://tiki.vn/set-bo-vay-soc-lung-ha80-p255179487.html?spid=255179489,4,,,botrangphuc
,,https://tiki.vn/ao-dai-may-san-mau-xanh-mint-anh-that-kem-quan-p176054750.html?spid=176054786,5,,,botrangphuc
SÉT ÁO DÀI CÁCH TÂN HOẠ TIẾT LÁ,375.000₫,https://tiki.vn/set-ao-dai-cach-tan-hoa-tiet-la-p153501005.html?spid=153501019,6,,,botrangphuc
"Áo Dài Cưới Mẹ Cấp Đính Đá Pha Lê, Ren Lưới, Hoa Thêu Tay Thủ Công 4 Tà M03 Đỏ Đô",950.000₫,https://tiki.vn/ao-dai-cuoi-me-cap-dinh-da-pha-le-ren-luoi-hoa-theu-tay-thu-cong-4-ta-m03-do-do-p185996371.html?spid=185996413,7,,,botrangphuc
Áo dài cách tân nữ tết 4 tà tơ ánh màu đỏ và hồng,119.000₫,https://tiki.vn/ao-dai-cach-tan-nu-tet-4-ta-to-anh-mau-do-va-hong-p176052116.html?spid=176052496,8,,Đã bán 5,botrangphuc
Áo dài may sẵn in 3D (ảnh thật kèm video),106.000,https://tiki.vn/ao-dai-may-san-in-3d-anh-that-kem-video-p176052268.html?spid=176052387,9,,,botrangphuc
,,https://tiki.vn/suon-xam-lua-thuong-uyen-hoa-mau-don-cao-cap-sang-trong-noi-bat-s01xanh-ao-dai-xuan-quynh-p213815900.html?spid=213815963,10,,,botrangphuc
"Set bộ đi chơi linen áo cộc kèm quần dáng lửng ArcticHunter, thời trang phong cách trẻ",350.000₫,https://tiki.vn/set-bo-di-choi-linen-ao-coc-kem-quan-dang-lung-arctichunter-thoi-trang-phong-cach-tre-p163793682.html?spid=163793684,11,,Đã bán 12,botrangphuc
SET VEST NỮ SANG TRỌNG HIỆN ĐIỆN,390.000,https://tiki.vn/set-vest-nu-sang-trong-hien-dien-p63803817.html?spid=63803829,12,,,botrangphuc
,,https://tiki.vn/jumpsuit-co-yem-phoi-trang-co-mut-nguc-hau-nguyen-store-p91257080.html?spid=103339579,13,,,botrangphuc
Đồ lam đi chùa Bộ Thư Pháp Phật Tử Cài Chéo Tay Nỡ vải Kate mịn nhập ngoại không nhăn - Anle Store,185.000₫,https://tiki.vn/do-lam-di-chua-bo-thu-phap-phat-tu-cai-cheo-tay-no-vai-kate-min-nhap-ngoai-khong-nhan-anle-store-p67480735.html?spid=67480749,14,,Đã bán 4,botrangphuc
Áo dài cách tân kèm quần,399.000₫,https://tiki.vn/ao-dai-cach-tan-kem-quan-p164356875.html?spid=164356918,15,,,botrangphuc
Áo dài kèm quần,456.000₫,https://tiki.vn/ao-dai-kem-quan-p164356923.html?spid=164356933,16,,,botrangphuc
Jumpsuit 2 dây phong cách (4 màu thời trang),137.000,https://tiki.vn/jumpsuit-2-day-phong-cach-4-mau-thoi-trang-p67319839.html?spid=67319845,17,,Đã bán 1,botrangphuc
,,https://tiki.vn/set-ao-vay-bien-xanh-la-wabisabi-n3004-p189201342.html?spid=189201348,18,,,botrangphuc
