title,price,link_item,index,discount,sales,category
Áo dài cách tân nam vẽ tay,792.300₫,https://tiki.vn/ao-dai-cach-tan-nam-ve-tay-p164356812.html?spid=164356829,1,-5%,,botrangphuc
"Siêu Phẩm Áo Dài Hoa Sen Duyên Dáng, Trẻ Trung Lụa Habutai K56 - Áo Dài Xuân Quỳnh",105.600₫,https://tiki.vn/sieu-pham-ao-dai-hoa-sen-duyen-dang-tre-trung-lua-habutai-k56-ao-dai-xuan-quynh-p213832801.html?spid=213832863,2,-5%,Đã bán 1,botrangphuc
Áo dài thun 2 tà thêu hoa Sen - AD02,258.000₫,https://tiki.vn/ao-dai-thun-2-ta-theu-hoa-sen-ad02-p119207752.html?spid=119207776,3,-31%,Đã bán 16,botrangphuc
Đồ Bộ Thể Thao Mặc Nhà ROM Chất Thun Cotton Lạnh Co Giãn Phong Cách Tiểu Thư Sang Chảnh Cá Tính Hot Trend Mới,102.000,https://tiki.vn/do-bo-the-thao-mac-nha-rom-chat-thun-cotton-lanh-co-gian-phong-cach-tieu-thu-sang-chanh-ca-tinh-hot-trend-moi-p176416152.html?spid=176416183,4,,Đã bán 1,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-hong-hac-hoa-sen-cham-bi-sang-trong-lua-cao-cap-k02-xanh-p185862622.html?spid=185862652,5,-5%,,botrangphuc
Áo dài cách tân nữ tết tay phồng màu vàng chất tơ óng cao cấp,99.000₫,https://tiki.vn/ao-dai-cach-tan-nu-tet-tay-phong-mau-vang-chat-to-ong-cao-cap-p176051811.html?spid=176051881,6,-5%,Đã bán 1,botrangphuc
Áo dài Cách tân nam cá chép vượt vũ môn,609.900₫,https://tiki.vn/ao-dai-cach-tan-nam-ca-chep-vuot-vu-mon-p164357255.html?spid=164357300,7,,Đã bán 3,botrangphuc
[HCM] Áo dài cách tân kết hoa thêu 3D sang trọng AD030 - Khánh Linh Style,250.000₫,https://tiki.vn/hcm-ao-dai-cach-tan-ket-hoa-theu-3d-sang-trong-ad030-khanh-linh-style-p272993862.html?spid=272993912,8,,,botrangphuc
ĐỒ LAM ĐI CHÙA Áo Tràng Phật Tử Vải Đài Loan Cao Cấp,350.000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-p199060319.html?spid=199060570,9,,,botrangphuc
,,https://tiki.vn/set-do-nu-cchat-ao-peplum-quan-vay-chat-tuytsi-cao-cap-53bss8001st-p262051111.html?spid=262051119,10,-36%,,botrangphuc
