title,price,link_item,index,discount,sales,category
Bộ Đồ mặc nhà Cho Người Già - BG10,350.000₫,https://tiki.vn/bo-do-mac-nha-cho-nguoi-gia-bg10-p47673041.html?spid=47673055,1,-40%,Đã bán 17,botrangphuc
Set đồ đôi váy áo sơ mi nam nữ couple tina chụp ảnh cưới đẹp,299.000₫,https://tiki.vn/set-do-doi-vay-ao-so-mi-nam-nu-couple-tina-chup-anh-cuoi-dep-p146381941.html?spid=146381953,2,-35%,Đã bán 1,botrangphuc
Set Bộ Thun Nơ Hoa Nổi Tay Lửng Phối Quần Thun Gân Ống Rộng Oversize Ulzzang Dáng Rộng - MM,189.900₫,https://tiki.vn/set-bo-thun-no-hoa-noi-tay-lung-phoi-quan-thun-gan-ong-rong-oversize-ulzzang-dang-rong-mm-p197367804.html?spid=197367860,3,,,botrangphuc
"Áo dài trắng lụa tằm cao cấp 4 tà (2 lớp) kiểu cổ 3cm - áo dài trắng dự họp hội lớp dành cho sinh viên, học sinh đi học",386.000,https://tiki.vn/ao-dai-trang-lua-tam-cao-cap-4-ta-2-lop-kieu-co-3cm-ao-dai-trang-du-hop-hoi-lop-danh-cho-sinh-vien-hoc-sinh-di-hoc-p212328100.html?spid=212328545,4,,,botrangphuc
,,https://tiki.vn/bo-quan-nu-tui-hop-co-tay-3-mau-y-hinh-p271914014.html?spid=271914020,5,,,botrangphuc
SÉT ÁO NÚT BỌC MOCKING THÂN SAU CỘT NƠ KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-nut-boc-mocking-than-sau-cot-no-kem-chan-vay-dai-mau-y-hinh-p263973511.html?spid=263973513,6,,,botrangphuc
[HCM] Đầm xòe cổ đantol sang chảnh D101 - Lady Fashion - Khánh Linh Style,235.000₫,https://tiki.vn/hcm-dam-xoe-co-dantol-sang-chanh-d101-lady-fashion-khanh-linh-style-p273206670.html?spid=273206688,7,,Đã bán 1,botrangphuc
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,17.500₫,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096181.html?spid=273096183,8,,,botrangphuc
Set Bộ sọt cổ bẻ MS 2551,450.000,https://tiki.vn/set-bo-sot-co-be-ms-2551-p188995799.html?spid=188995815,9,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-bay-tap-quan-su-va-mu-coi-p183039468.html?spid=183039476,10,,,botrangphuc
SET 2 VÁY JEAN+ ÁO THUN PHA JEAN THIẾT KẾ ĐỘC _ TB 672.10,699.000₫,https://tiki.vn/set-2-vay-jean-ao-thun-pha-jean-thiet-ke-doc-_-tb-672-10-p272362664.html?spid=272362666,11,,,botrangphuc
LM13 Áo dài cô dâu đính đôi chim bồ câu kết thủ công siêu đẹp trên chữ hỉ,700.000,https://tiki.vn/lm13-ao-dai-co-dau-dinh-doi-chim-bo-cau-ket-thu-cong-sieu-dep-tren-chu-hi-p208741651.html?spid=208741659,12,,,botrangphuc
,,https://tiki.vn/set-ao-rot-vai-tay-dai-phoi-no-mix-cung-quan-short-xinh-lung-linh-p193523816.html?spid=193523817,13,,,botrangphuc
"Áo dài may sẵn lụa màu trơn (30 màu, inbox màu) ,(hình thật)",106.000₫,https://tiki.vn/ao-dai-may-san-lua-mau-tron-30-mau-inbox-mau-hinh-that-p176054345.html?spid=176054397,14,,,botrangphuc
"Áo Dài Họa Tiết Hoa Hồng Đen Đỏ Ren In Sang Trọng, Thanh Lịch, Quý Phái Lụa Habutai Cao Cấp K96",212.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-hong-den-do-ren-in-sang-trong-thanh-lich-quy-phai-lua-habutai-cao-cap-k96-p185241480.html?spid=185241518,15,,Đã bán 2,botrangphuc
ÁO DÀI TRẮNG HỌC SINH ĐI HỌC TRUYỀN THỐNG MAY SẴN LỤA NG.ỌC TRAI ĐẸP CAO CẤP (ảnh thật kèm video),165.000₫,https://tiki.vn/ao-dai-trang-hoc-sinh-di-hoc-truyen-thong-may-san-lua-ng-oc-trai-dep-cao-cap-anh-that-kem-video-p176052561.html?spid=176052585,16,,,botrangphuc
