title,price,link_item,index,discount,sales,category
Jumsuit dài hở lưng họa tiết hoa Tulip,210.000₫,https://tiki.vn/jumsuit-dai-ho-lung-hoa-tiet-hoa-tulip-p145584090.html?spid=145584091,19,,,botrangphuc
set áo tay phồng hoạ tiết phối quần giả chân váy siêu xinh có lưng thun co giãn-G5B,429.000₫,https://tiki.vn/set-ao-tay-phong-hoa-tiet-phoi-quan-gia-chan-vay-sieu-xinh-co-lung-thun-co-gian-g5b-p170143594.html?spid=170143608,20,,,botrangphuc
"ĐỒ LAM ĐI CHÙA Bà Lai Vải Gấm, Lụa Pháp Cao Cấp",294.200₫,https://tiki.vn/do-lam-di-chua-ba-lai-vai-gam-lua-phap-cao-cap-p199068215.html?spid=199068374,21,,,botrangphuc
Áo Dài Hoa Sen In 4D - QA00108 ( không kèm quần),272.000₫,https://tiki.vn/ao-dai-hoa-sen-in-4d-qa00108-khong-kem-quan-p110689197.html?spid=110689406,22,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG LẬP THỂ XANH VÀNG ĐỒNG - ẢNH THẬT 100% ĐỦ SIZE,399.000₫,https://tiki.vn/ao-dai-truyen-thong-lap-the-xanh-vang-dong-anh-that-100-du-size-p106048643.html?spid=106048716,23,,Đã bán 1,botrangphuc
Bộ quần áo trung niên kẻ dọc xanh chất đẹp thời trang 194,89.000₫,https://tiki.vn/bo-quan-ao-trung-nien-ke-doc-xanh-chat-dep-thoi-trang-194-p196325511.html?spid=196325831,24,,,botrangphuc
"Áo lam đi chùa, đồ lam, thời trang nữ áo kiểu nút thắt phối thêu sen",196.000,https://tiki.vn/ao-lam-di-chua-do-lam-thoi-trang-nu-ao-kieu-nut-that-phoi-theu-sen-p118036712.html?spid=118036947,25,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-3-nut-kate-p199072857.html?spid=199074939,26,,,botrangphuc
#đồ bộ đi chùa#đồ Phật tử. tim phối,185.000₫,https://tiki.vn/do-bo-di-chua-do-phat-tu-tim-phoi-p134374023.html?spid=134374506,27,,,botrangphuc
ĐỒ LAM ĐI CHÙA BÀ LAI GẤM Phối Lụa,59.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-gam-phoi-lua-p208382572.html?spid=208382767,28,,,botrangphuc
"Đồ Bộ Ngủ Nữ lụa 2 Dây sexy Quyến Rũ Vải Satin Cao Cấp Thoáng Mát, Sét Áo Kèm Quần Mặc Nhà Thêu Hạc G5",65.000₫,https://tiki.vn/do-bo-ngu-nu-lua-2-day-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-set-ao-kem-quan-mac-nha-theu-hac-g5-p249241168.html?spid=249241218,29,,Đã bán 1,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân mẹ và bé nền xanh,80.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-me-va-be-nen-xanh-p108288007.html?spid=108289198,30,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-lua-nhu-in-3d-p108289973.html?spid=108290504,31,,,botrangphuc
Set Đồ Bộ Nữ Co Giãn Tốt - Đồ Bộ Nữ Đồ Mặc Nhà Đẹp Dễ Thương Đồ Bộ,193.000₫,https://tiki.vn/set-do-bo-nu-quan-short-thun-cotton-co-gian-tot-do-bo-nu-do-mac-nha-dep-de-thuong-do-bo-theu-chu-c-xamxishop-p157423216.html?spid=210512552,32,,Đã bán 9,botrangphuc
Bộ Pijama Lụa Trắng Cổ Lá Sen Cúc Ngọc Trai LPD13,434.000₫,https://tiki.vn/bo-pijama-lua-trang-co-la-sen-cuc-ngoc-trai-lpd13-p250074306.html?spid=250074308,33,,,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #BÀ LAI THUN,211.000₫,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-ba-lai-thun-p107036166.html?spid=107036256,34,,,botrangphuc
SET ÁO KEM PHỐI VÁY XANH THANH LỊCH - SET01,250.000,https://tiki.vn/set-ao-kem-phoi-vay-xanh-thanh-lich-set01-p175552240.html?spid=175552248,35,,,botrangphuc
,,https://tiki.vn/jump-don-duc-cong-2-54mm-gia-re-p197803115.html?spid=197803119,36,,,botrangphuc
"đồ bộ nữ KN Bear gấu mặc nhà, Đồ Bộ Nữ Set Bộ Lửng Thun giá tốt, Bộ mặc nhà nữ mùa hè, Bộ đùi nữ hình gấu 4 màu, Đồ Bộ Nữ mặc nhà Cotton form rộng thời trang cho mùa hè Phong cách Hàn siêu đẹp",99.000₫,https://tiki.vn/do-bo-nu-kn-bear-gau-mac-nha-do-bo-nu-set-bo-lung-thun-do-bo-mac-nha-gia-tot-bo-mac-nha-nu-mua-he-bo-dui-nu-hinh-gau-4-mau-do-bo-nu-mac-nha-cotton-form-rong-thoi-trang-cho-mua-he-bo-do-ma-c-nha-phong-cach-han-sieu-dep-p173300199.html?spid=173300201,37,,,botrangphuc
Áo dài xanh phối trắng đính bông hoa thêu màu hồng 4 tà kiểu cách tân trẻ trung,1.260.000₫,https://tiki.vn/ao-dai-xanh-phoi-trang-dinh-bong-hoa-theu-mau-hong-4-ta-kieu-cach-tan-tre-trung-p212328598.html?spid=212328778,38,,,botrangphuc
SÉT ÁO DÀI GẤM QUẦN LỤA ĐẸP XUẤT SẮC MÀU Y HÌNH,215.000₫,https://tiki.vn/set-ao-dai-gam-quan-lua-dep-xuat-sac-mau-y-hinh-p210430987.html?spid=210430989,39,,,botrangphuc
SÉT THỂ THAO SIÊU CUTE (ÁO CÓ KHOÁ KÉO) 2 MÀU Y HÌNH,155.000,https://tiki.vn/set-the-thao-sieu-cute-ao-co-khoa-keo-2-mau-y-hinh-p271516911.html?spid=271516913,40,,,botrangphuc
