title,price,link_item,index,discount,sales,category
Set đồ bộ đi chơi nữ áo sơ mi croptop và quần short đùi caro chất vải mềm nhẹ thoáng mát,455.000₫,https://tiki.vn/set-do-bo-di-choi-nu-ao-so-mi-croptop-va-quan-short-dui-caro-chat-vai-mem-nhe-thoang-mat-p174833295.html?spid=174833308,1,,,botrangphuc
Sét thể thao thun gân tăm 3 màu cực chất,139.000₫,https://tiki.vn/set-the-thao-thun-gan-tam-3-mau-cuc-chat-p191545051.html?spid=191545057,2,,,botrangphuc
"Đồ Lam Thiết Kế Tịnh Hương Pháp Phục Liên Trang Vải Lụa Be Cho Phật Tử Áo Đi Chùa Đi Lễ Phật, Tụng Kinh - FW23PP008",1.190.000₫,https://tiki.vn/do-lam-thiet-ke-tinh-huong-phap-phuc-lien-trang-vai-lua-be-cho-phat-tu-ao-di-chua-di-le-phat-tung-kinh-fw23pp008-p272345663.html?spid=272345669,3,-34%,,botrangphuc
VẢI MAY ÁO DÀI BST LUXURY GOLD ĐÔI CÔNG,2.390.000,https://tiki.vn/vai-may-ao-dai-bst-luxury-gold-doi-cong-p201701325.html?spid=201701331,4,-5%,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nam-p156651239.html?spid=156651251,5,-5%,,botrangphuc
SET ÁO KIỂU TAY PHỒNG PHỐI CHÂN VÁY XẺ CAO CẤP,160.000₫,https://tiki.vn/set-ao-kieu-tay-phong-phoi-chan-vay-xe-cao-cap-p50278084.html?spid=110698342,6,,Đã bán 7,botrangphuc
set len QC cao cấp,459.000₫,https://tiki.vn/set-len-qc-cao-cap-p201523062.html?spid=201523207,7,,Đã bán 1,botrangphuc
Áo dài trắng học sinh truyền thống may sẵn 4 tà (ảnh thật kèm video),365.000₫,https://tiki.vn/ao-dai-trang-hoc-sinh-truyen-thong-may-san-4-ta-anh-that-kem-video-p176052335.html?spid=176052375,8,,,botrangphuc
"Set áo Yếm Linen Hàn xẻ lưng cúc bọc kèm quần dài ống rộng trẻ trung, chất vải Linen Hàn mềm mát xịn xò",448.000,https://tiki.vn/set-ao-yem-linen-han-xe-lung-cuc-boc-kem-quan-dai-ong-rong-tre-trung-chat-vai-linen-han-mem-mat-xin-xo-p262785541.html?spid=262785553,9,,,botrangphuc
,,https://tiki.vn/phap-phuc-phat-tu-mau-hoa-cuc-p107043733.html?spid=107047529,10,,,botrangphuc
"Quần áo phật tử, bộ đồ tập yoga, trang phục cổ trang Zambala - Bộ đồ nữ 3 tà",750.000₫,https://tiki.vn/quan-ao-phat-tu-bo-do-tap-yoga-trang-phuc-co-trang-zambala-bo-do-nu-3-ta-p116331675.html?spid=116331726,11,,,botrangphuc
"vải áo dài cao cấp, hoạ tiết nhũ vàng (gấm lụa LV)",305.000,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-nhu-vang-gam-lua-lv-p109469378.html?spid=109469386,12,,,botrangphuc
,,https://tiki.vn/vai-may-ao-dai-in-3d-lua-hoang-kim-in-2-mat-hoa-tiet-hoa-tet-p201701436.html?spid=201701442,13,,,botrangphuc
VẢI MAY ÁO DÀI LUXURY THANH TƯỚC ĐÍNH ĐÁ,2.190.000₫,https://tiki.vn/vai-may-ao-dai-luxury-thanh-tuoc-dinh-da-p201701389.html?spid=201701394,14,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Gấm Lụa Cao Cấp 2021 Dành Cho Phật Tử - AL007,257.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-gam-lua-cao-cap-2021-danh-cho-phat-tu-al007-p118035690.html?spid=118035748,15,,Đã bán 9,botrangphuc
Set Váy Nữ Kẻ Caro Cao Cấp LUPERI Dáng Áo Croptop Tay Ngắn Kết Hợp Chân Váy Bút Chì Suông Nhẹ LFSB491,955.000₫,https://tiki.vn/set-vay-nu-ke-caro-cao-cap-luperi-dang-ao-croptop-tay-ngan-ket-hop-chan-vay-but-chi-suong-nhe-lfsb491-p191930597.html?spid=191930609,16,,,botrangphuc
SET BỘ NỈ ULZZANG SET BỘ THU ĐÔNG PHONG CÁCH HÀN QUỐC,161.000,https://tiki.vn/set-bo-ni-ulzzang-set-bo-thu-dong-phong-cach-han-quoc-p164287427.html?spid=169003236,17,,,botrangphuc
,,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-arctichunter-ao-do-quan-xam-p207272460.html?spid=207272464,18,,,botrangphuc
SET QUẦN ÁO THỜI TRANG XINH XẮN,320.000₫,https://tiki.vn/set-quan-ao-thoi-trang-xinh-xan-p48721177.html?spid=48721185,19,,Đã bán 6,botrangphuc
Đồ lam đi chùa - Bộ đồ phật tử thêu sen cổ tàu vải Kate Polin nhập (Ảnh + Video Shop tự quay),185.000₫,https://tiki.vn/do-lam-di-chua-bo-do-phat-tu-theu-sen-co-tau-vai-kate-polin-nhap-anh-video-shop-tu-quay-p67479780.html?spid=67479881,20,,Đã bán 14,botrangphuc
SÉT ÁO TAY DÀI CẮT LAZE KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-tay-dai-cat-laze-kem-chan-vay-dai-mau-y-hinh-p270701631.html?spid=270701633,21,,,botrangphuc
"Bộ Áo dài may sẵn vải lụa màu trơn kèm quần (sale hàng boom, giá gốc 280k)",348.000₫,https://tiki.vn/bo-ao-dai-may-san-vai-lua-mau-tron-kem-quan-sale-hang-boom-gia-goc-280k-p176053856.html?spid=176053887,22,,,botrangphuc
Bộ Đồ Cho Người Già - BG09 (Size,350.000₫,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,23,,Đã bán 20,botrangphuc
[HCM] Áo dài hoa nhí tay lỡ AD026- Khánh Linh Style - Lady Fashion,189.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad026-khanh-linh-style-lady-fashion-p273322513.html?spid=273322547,24,,,botrangphuc
set áo váy dài xẻ ren kem Wabisabi N0307,790.000,https://tiki.vn/set-ao-vay-dai-xe-ren-kem-wabisabi-n0307-p190593745.html?spid=190593747,25,,,botrangphuc
,,https://tiki.vn/set-ao-chan-vay-thuy-thu-chan-vay-co-lot-trong-xinh-het-nac-p191546248.html?spid=191546254,26,,,botrangphuc
Áo dài màu vàng trơn lụa mỹ cao cấp truyền thống may sẵn,275.000₫,https://tiki.vn/ao-dai-mau-vang-tron-lua-my-cao-cap-truyen-thong-may-san-p272034247.html?spid=272034287,27,,,botrangphuc
"vải áo dài cao cấp, hoạ tiết hoa trong mưa (lụa Bảo Anh)",265.000₫,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-hoa-trong-mua-lua-bao-anh-p118680998.html?spid=118681004,28,,,botrangphuc
