title,price,link_item,index,discount,sales,category
"Vải áo dài cao cấp, hoạ tiết hoa nhí đều (lụa Đông Hưng/ Phi Yến)",305.000₫,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-hoa-nhi-deu-lua-dong-hung-phi-yen-p113642552.html?spid=113642554,1,,Đã bán 1,botrangphuc
"Áo dài Tết cách tân Duyên, xuất khẩu Âu - Mỹ, 4 tà 2 lớp, áo dài nữ thanh lịch, sang trọng",1.500.000₫,https://tiki.vn/ao-dai-tet-cach-tan-duyen-xuat-khau-au-my-4-ta-2-lop-ao-dai-nu-thanh-lich-sang-trong-p210438783.html?spid=210438791,2,-5%,,botrangphuc
Áo dài tay phồng màu trơn đính nơ tiểu thư lụa cao cấp truyền thống giáo viên công sở may sẵn - Áo dài Việt,315.000₫,https://tiki.vn/ao-dai-tay-phong-mau-tron-dinh-no-tieu-thu-lua-cao-cap-truyen-thong-giao-vien-cong-so-may-san-ao-dai-viet-p272034309.html?spid=272034331,3,-66%,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LÁ CAO CẤP - KHÔNG KÈM QUẦN,375.000,https://tiki.vn/ao-dai-truyen-thong-in-la-cao-cap-khong-kem-quan-p142053157.html?spid=142053217,4,-50%,,botrangphuc
,,https://tiki.vn/bo-do-cho-nguoi-gia-bgt01-bgt01k-p17002626.html?spid=17002628,5,,,botrangphuc
Sét Vets Hồng 3 Món áo Chân Váy Chữ A Kèm áo Hai Dây,259.000₫,https://tiki.vn/set-vets-hong-3-mon-ao-chan-vay-chu-a-kem-ao-hai-day-p55066538.html?spid=55066540,6,-22%,Đã bán 18,botrangphuc
ÁO DÀI CÁCH TÂN PHỐI HOA VẢI ĐỎ - AD28,318.000₫,https://tiki.vn/ao-dai-cach-tan-phoi-hoa-vai-do-ad28-p125442791.html?spid=125442799,7,,Đã bán 1,botrangphuc
SET BỘ ĐỒ ĐI TIỆC BIG SIZE ÁO SƠ MI CÁ TÍNH KÈM CHÂN VÁY BODY SANG CHẢNH MÀU XANH/ ĐEN,320.000₫,https://tiki.vn/set-bo-do-di-tiec-big-size-ao-so-mi-ca-tinh-kem-chan-vay-body-sang-chanh-mau-xanh-den-p181682944.html?spid=181682950,8,,,botrangphuc
"Quần áo phật tử, bộ đồ tập yoga, trang phục cổ trang Zambala - Nữ cổ né",550.000,https://tiki.vn/quan-ao-phat-tu-bo-do-tap-yoga-trang-phuc-co-trang-zambala-nu-co-ne-p116331220.html?spid=116331273,9,,,botrangphuc
,,https://tiki.vn/ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794.html?spid=121607798,10,,,botrangphuc
