title,price,link_item,index,discount,sales,category
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Vải Lụa,270.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-vai-lua-p107042537.html?spid=107046744,1,,,botrangphuc
Áo dài cách tân bé gái đính hàng cúc tàu CT23,298.000₫,https://tiki.vn/ao-dai-cach-tan-be-gai-dinh-hang-cuc-tau-ct23-p75629415.html?spid=75629425,2,,,botrangphuc
"Jumpsuit họa tiết bi xinh xắn - thích hợp mặc dạo phố, du lịch",215.000₫,https://tiki.vn/jumpsuit-hoa-tiet-bi-xinh-xan-thich-hop-mac-dao-pho-du-lich-p83378440.html?spid=83378442,3,-12%,Đã bán 1,botrangphuc
áo dài đỏ 4 tà vẽ mầu nước - 200801,2.590.000,https://tiki.vn/ao-dai-do-4-ta-ve-mau-nuoc-200801-p212328118.html?spid=212328190,4,-5%,,botrangphuc
,,https://tiki.vn/set-bo-thu-dong-tay-dai-thoi-trang-gianh-cho-moi-lua-tuoi-thoi-trang-moi-kme-p165883458.html?spid=165883817,5,,,botrangphuc
"Set váy áo cặp đôi du lịch, chụp ảnh cưới mới Couple Tina 1- AV002",299.000₫,https://tiki.vn/set-vay-ao-cap-doi-du-lich-chup-anh-cuoi-moi-couple-tina-1-av002-p264015073.html?spid=264015081,6,,,botrangphuc
SÉT BỘ ÁO DA BEO QUẦN ỐNG LOE,350.000₫,https://tiki.vn/set-bo-ao-da-beo-quan-ong-loe-p199243843.html?spid=199243851,7,,,botrangphuc
Set bộ áo sơ mi dài tay Linen Tưng Premium kèm quần ống rộng trẻ trung (Áo trắng + Quần trắng),599.000₫,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-ong-rong-tre-trung-lahstore-ao-trang-quan-trang-p200724660.html?spid=200724668,8,,,botrangphuc
Đầm Yếm Jean Nữ D686,289.000,https://tiki.vn/dam-yem-jean-nu-d686-xanh-free-size-p10173276.html?spid=10173277,9,,Đã bán 8,botrangphuc
,,https://tiki.vn/fullset-golf-nu-dkgolf-d-sn23131-d-kn23129-mau-nguyen-set-ao-den-va-chan-vay-xoe-xanh-non-chuoi-la-su-ket-hop-doc-dao-lam-nguoi-mac-tro-nen-noi-bat-hon-p263032670.html?spid=263032690,10,,,botrangphuc
Jumpsuit đen đơn giản (Size nhỏ),415.000₫,https://tiki.vn/jumpsuit-den-don-gian-size-nho-p213702558.html?spid=213702560,11,,,botrangphuc
Set bèo áo + quần giả váy - Thiết Kế từ,485.000,https://tiki.vn/set-beo-ao-quan-gia-vay-thiet-ke-tu-p214769468.html?spid=214769481,12,,,botrangphuc
,,https://tiki.vn/set-ao-so-mi-trang-chan-vay-cot-day-p189139049.html?spid=189139050,13,,,botrangphuc
Sét đồ bộ nữ quần kaki lính phối áo thun sọc cực ngầu mẫu mới giá rẻ đẹp có bigsize ( không kèm nịt),219.000₫,https://tiki.vn/set-do-bo-nu-quan-kaki-linh-phoi-ao-thun-soc-cuc-ngau-mau-moi-gia-re-dep-co-bigsize-khong-kem-nit-p207554820.html?spid=207554837,14,,Đã bán 1,botrangphuc
SÉT BỘ ÁO DÀI 4 TÀ TAY BỒNG TƠ ÓNG CAO CẤP,479.000₫,https://tiki.vn/set-bo-ao-dai-4-ta-tay-bong-to-ong-cao-cap-p203960521.html?spid=203960532,15,,,botrangphuc
"Áo Dài Họa Tiết Lá Phong Cam Trẻ Trung, Nổi Bật, Thanh Lịch Lụa Habutai Cao Cấp K93",212.000₫,https://tiki.vn/ao-dai-hoa-tiet-la-phong-cam-tre-trung-noi-bat-thanh-lich-lua-habutai-cao-cap-k93-p185674223.html?spid=185674275,16,,Đã bán 1,botrangphuc
"Set sơ mi nữ 2 màu ( xanh và trắng) chất liệu linen thoáng mát, thiết kế kiểu dáng trẻ trung năng động, mẫu mới nhà Đũi Việt",351.000,https://tiki.vn/set-so-mi-nu-chat-lieu-linen-thoang-mat-thiet-ke-kieu-dang-tre-trung-nang-dong-mau-moi-nha-dui-viet-p249262380.html?spid=249262390,17,,,botrangphuc
,,https://tiki.vn/bo-so-mi-nu-mau-be-nhe-nhang-phong-cach-vintage-han-quoc-chat-linen-mem-mat-dui-viet-dv05-p271824284.html?spid=271824290,18,,,botrangphuc
"Set bộ đũi nữ áo cộc tay kèm quần suông ống rộng, chất đũi mềm mát dễ mặc Đũi Việt",307.000₫,https://tiki.vn/set-bo-dui-nu-ao-coc-tay-kem-quan-suong-ong-rong-chat-dui-mem-mat-de-mac-dui-viet-p273006113.html?spid=273006129,19,,,botrangphuc
Bộ gió nữ vải nhăn Laroma | Cản gió - Giữ ấm - Vải thơm - Kháng khuẩn,449.000₫,https://tiki.vn/bo-gio-nu-vai-nhan-laroma-can-gio-giu-am-vai-thom-khang-khuan-p273081131.html?spid=273081171,20,,,botrangphuc
Áo dài nam taffta cao cấp,1.197.000₫,https://tiki.vn/ao-dai-nam-taffta-cao-cap-p164357556.html?spid=164357566,21,,,botrangphuc
Áo Dài Dạ Hội Đẳng Cấp Trung Niên Dự Tiệc Đỏ Mận Nelly Dress,1.250.000₫,https://tiki.vn/ao-dai-da-hoi-dang-cap-trung-nien-du-tiec-do-man-nelly-dress-p242657762.html?spid=242657764,22,,,botrangphuc
Sét đùi lụa satin xìe đan dây lưng có mút ngực cực sexy kèm hình thật,119.000₫,https://tiki.vn/set-dui-lua-satin-xie-dan-day-lung-co-mut-nguc-cuc-sexy-kem-hinh-that-p191546784.html?spid=191546787,23,,,botrangphuc
Set bộ đồ nữ áo yếm tay bồng vải tơ kèm quần short đùi nữ cá tính,155.000₫,https://tiki.vn/set-bo-do-nu-ao-yem-tay-bong-vai-to-kem-quan-short-dui-nu-ca-tinh-p230221001.html?spid=230221003,24,,,botrangphuc
Jum lụa hoạ tiết bông xinh lung linh kèm hình thật,99.000₫,https://tiki.vn/jum-lua-hoa-tiet-bong-xinh-lung-linh-kem-hinh-that-p191545275.html?spid=191545280,25,,,botrangphuc
,,https://tiki.vn/set-ao-2-day-xep-beo-3-tang-kem-chan-vay-nhun-sexy-sang-chanh-p191545941.html?spid=191545943,26,,,botrangphuc
"jumpsuit đùi hai dây bản viền nữ, áo liền quần body không mút (SN013)",85.000₫,https://tiki.vn/jumpsuit-dui-hai-day-ban-vien-nu-ao-lien-quan-body-khong-mut-sn013-p263628751.html?spid=263628755,27,,,botrangphuc
Đồ Lam Đi Chùa # Sẫm Phối 2Nút # Đồ Bộ Nữ #Quần Áo Nữ,300.000₫,https://tiki.vn/do-lam-di-chua-sam-phoi-2nut-do-bo-nu-quan-ao-nu-p118017129.html?spid=118025590,28,,Đã bán 3,botrangphuc
