title,price,link_item,index,discount,sales,category
"Bộ Áo Dài Truyền Thống Hoạ Tiết Trống Đồng Thanh Lịch, Duyên Dáng Lụa Cao Cấp K82 Màu Ghi",351.000₫,https://tiki.vn/bo-ao-dai-truyen-thong-hoa-tiet-trong-dong-thanh-lich-duyen-dang-lua-cao-cap-k82-mau-ghi-p185849356.html?spid=185849360,1,-5%,,botrangphuc
ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,179.000₫,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p199069009.html?spid=199069958,2,-50%,Đã bán 5,botrangphuc
Áo dài cách tân nữ tết 4 tà tay phồng màu vàng,103.000₫,https://tiki.vn/ao-dai-cach-tan-nu-tet-4-ta-tay-phong-mau-vang-p176055265.html?spid=176055414,3,-49%,,botrangphuc
VẢI MAY ÁO DÀI NHUNG NHẬT ĐÍNH ĐÁ THỦ CÔNG,2.290.000,https://tiki.vn/vai-may-ao-dai-nhung-nhat-dinh-da-thu-cong-p201701509.html?spid=201701554,4,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-mau-ca-vat-vai-to-p199068988.html?spid=199071708,5,,,botrangphuc
"Quần áo đi lễ chùa, ngồi thiền, tập yoga dưỡng sinh - Bộ Cánh Hạc Giao Duyên",580.000₫,https://tiki.vn/hang-thu-cong-cao-cap-may-ve-theu-theo-yeu-cau-quan-ao-di-le-chua-ngoi-thien-tap-yoga-duong-sinh-bo-canh-hac-giao-duyen-p272833181.html?spid=272833303,6,,,botrangphuc
Áo dài nam vẽ tay,644.100₫,https://tiki.vn/ao-dai-nam-ve-tay-p164357088.html?spid=164357112,7,,Đã bán 2,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # Nữ mẫu mới,287.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-nu-mau-moi-p107041087.html?spid=107045605,8,,Đã bán 3,botrangphuc
"Áo Dài Truyền Thống Hồng Hạc Cây Trúc Bonsai Sang Trọng, Tanh Lịch Lụa Cao Cấp K03 Vàng",223.000,https://tiki.vn/ao-dai-truyen-thong-hong-hac-cay-truc-bonsai-sang-trong-tanh-lich-lua-cao-cap-k03-vang-p185902004.html?spid=185902046,9,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-vai-nhap-p107045620.html?spid=107046648,10,,,botrangphuc
"Đồ Bộ Nữ Da Beo Vải Lụa Thái From Chuẩn, Kín Đáo, Mặc Nhà, Dạo Phố, Đi Chơi",70.000₫,https://tiki.vn/do-bo-nu-da-beo-vai-lua-thai-from-chuan-kin-dao-mac-nha-dao-pho-di-choi-p207542342.html?spid=207542344,11,,,botrangphuc
Vải Áo Dài Thái Tuấn In Họa Tiết Kháng Khuẩn Màu Cam 150 x 210 cm,664.000,https://tiki.vn/vai-ao-dai-thai-tuan-in-hoa-tiet-khang-khuan-mau-cam-150-x-210-cm-p216351792.html?spid=216351793,12,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-sam-lua-cao-cap-buom-buom-do-bo-nu-quan-ao-p254095524.html?spid=254096409,13,,,botrangphuc
ÁO DÀI CHO MẸ-ÁO DÀI BÀ SUI MẪU THIẾT KẾ -ẢNH THẬT 100%-ĐỎ,630.000₫,https://tiki.vn/ao-dai-cho-me-ao-dai-ba-sui-mau-thiet-ke-anh-that-100-do-p173378397.html?spid=173378447,14,,Đã bán 1,botrangphuc
Áo dài cách tân,350.000₫,https://tiki.vn/ao-dai-cach-tan-p211951969.html?spid=211951971,15,,,botrangphuc
