title,price,link_item,index,discount,sales,brand
Điện thoại Samsung Galaxy S23 Plus 5G (8GB/256GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,15.290.000₫,https://tka.tiki.vn/pixel/pixel?data=AM0Tc96Cjv4Qp3e8RAT9ZEOF9xL4hDS1DDgnN7GO-AEkrk72hduLk15ofamXr159biPNyIm3Y-b52DCMqVT25uBesNO2q4bhAaTOK63otTNwM4hNKvBWhQL8PHu5V4JBVl0T30RIrl07yIR9mrprImxgG3o5rvJ_XQQhOX_4egHFSTVCC7PJ1r2MJ4QJwyxzj2Now1VYBX5fHhmtiJWlKjfrGis2b1psbEIk4G6cK9N9udBrA2EvPVAs6u3qfaAP759EpLrxmGcUGlrpLYimyzSz_dsyOuHyf0oZ9w7TRMdng_JZtGVSpRa0RK_eV5z4_d2OeFWs2BifpgaOX5s5cc5AP1nWq54H7mt9a7hiao8x6gQmIk7xd4V-5ztsIFqgd6fVDPZnytQJ2mt7SCkrRHOVzd37xtjOw9zfbNdi6MMaU64jYmaAV2WjXk6Dpzqpf8mOJGheNqj71Qp01f8dQAo2O27F-ZnDgJXqbXnsR2ufqMrvC4_TJCNXJSkMHHoTs3UpfiC0pkeiHfJLf-gEHHoF57L9HCclO0bi8UuHAJwzzKTvaKEBC6BLOqkOEt2TenDv1rd9zh__aJJNdlLObud4zs8OPQ0MsTzdoGXhR_zEN5hzviTrTD0iCk9OXDP9V40ifelFOuKpM7L6LcHnLbeVpVQo2fQu9YdPHUreogThCAlgVvIHffsiHM4OGQ-2qrprHjtg6Tq_PZE3Upg4NnYN4VjBL24DPsgUga4IDaTrerOY9r_qSofgEljpypW2eVX_nWhKtsp6iOEGpi6nFBvyLFSQRNnkQxkdOoG16sDMVh0CsF5x8aeybg7KeB23QlNmPeY-lw14Jarf3qg1srPlKQRTGipL6Wgci254Dcw3UpBg5MGEoxwAt7y3dzTu-QOoloDMxqyS7EO_eL-hkVRSvfMvl1h7jGxxkGD2XFsxzYK_1CteD7Ly0qPeiKcucutmJWnY6Gxom6yRneDX_VqVOI1iuvijRImOI97eGpnznkgEV3M5Z_P4LVhlJ2jQ5axS59RVwvn0dakAB0uz7LXU4eYFYGoea1cPtWnVhPhL8z4MCUHTIOvB8nI_1p2OFJNzy0Q4Bv92c7hpBFig_gTkBMJnZqJWS_zYtTnp04Oxa8eA-yHtV5t13fQTLZLz2LLAiY1dTAjqzLBAU5dexLQ8w3spkyzCNJtOhvRGMkYhYmARVoRnqRYxqdqmoFTyQKiLu2FT1CGBK24_h8Stjt8TV8fFbJmtlSM8ps_7BMZGaMOQv7S99Owc_c9j15w7rwn3qjFcwKHBsTjqmWKvRT9jRScZ89tfsAI&reqid=dOh2O3kUO1WVbCkL&type=CLICK&pos=1,1,-43%,Đã bán 6,Samsung
Điện thoại Samsung Galaxy S24 Ultra 5G- Hàng chính hãng,44.490.000₫,https://tka.tiki.vn/pixel/pixel?data=Z2lVhAKzTtjtIecAO4O1rCtiKooQ14LEpVlxOlJRCZ1Sz6p6AzIuAw50quoClXBr8CejnxtIF_62JH84JT7GJSJnfoyLeHSzU31gybcDsg4rSv4szsgXtBtvm9JgaPg1DOp4K-rwBwooEuKMPznTdOfRhdQh0vhsmojLzEEFcOIlB6UkNGkMZKcUykoSymBqI5gdwoJwDs1cvSsBWRqVsY5xBFinB4Xel0fcbJygodHj3RbXFxopYh-Wuq_iLof65RlcRZnM5uS8fXqfN8utQPybZ-HHWxBjVa0DWbMSabR1i1FfSl8BxuIhU7ffSU9PD0c5djBUVWqi5ScrjuFfyyjwbNgC1vZRDFePxcRCXqqctNTxnWvpamwSm6h--V5brsETP2viKyyzbYkP_WHX6nx6PiN_XMwokTTh2zEpUUuseFgyASDlZcKgjyqvGhFRLaCdYnJEgMaC8BqlL7spTlrVQvxYHRgI4y54EkaF5joi8GPhTJ8e9W15ntRQvDrPGNlhyPAQ3QfEYquTda7t3Qo0JcWK7isiaIYpWttRK8ZUMDhbxuSwxeEoyLbrDwd6ac1cTw3P1yJ2WvUV9wPughm6chrIUeJKPUS0C9o1twTdISzEh24ThcUcWQEC93RCj4oAVJpDrFrlZKnIcXOXIRXXwlEOG19RzEbO1qrqE4VtzU2xTKoUnHd5_FDqCiWHU2XLkenbMRdR0p96LFMQsoDLf3XP5v25D71TdSdacxICo0SLuMAzdfioutl1GehDtM3-h4XV9DhstZVDOWD4cq_jrpNFOKKk6E46kBR6e2OumulwDqZFl39fnJd4yF8bileXFvvLq7y9f77l2iF9f3LCuLb_c9JDbLDHWtP_Ibc4ZrNPqoBX9Tf1RcpL0iFREHylGtc7cGYFdURQygHVeOHxpzVj0zekqxPQXy9Rg5rbVMNPrHT07w3xCfRtn4opofnAw6TGzBQGgAirHl6uNLS6Jzo4cvGjh5K-uftF591ksek2SuhJn6zK1mAJvyteSbKIoTfKFzS5l7qfUBXZgkF4cRREhiLRq7a7WjVwIJSk7lVedGdIzh2UINs7X70LQFHpwzW6n3SY7I_w7qaz4rtSU-cZwwITeGo9Pb6l&reqid=dOh2O3kUO1WVbCkL&type=CLICK&pos=2,2,,,Samsung
Điện thoại Samsung Galaxy S24 5G - Hàng chính hãng,26.490.000₫,https://tka.tiki.vn/pixel/pixel?data=5zG-iytMXLjBi3RNIm1U788QwYuCPehkfoouohCtrVSsoVrZtcESeWWFXxzO_WRGUgOJXNmHvZQ3cGj3TR_V85yFVNxpacBvaXmI710rw93n8upoEU9qc37qQ-yTMX0ni_XKtOJMCBypJ4ZYUfZvtnIdwMTwaPFT1mwIBYvV4SKijjIbK9Ghn9S4-tMrMGVUKGrqRky5kZhFw5aHdWR9lzsoYnTUky_vMqaWCTp3dHE1gigvhtSyBWmNIXmmoThHrCNJliTbAN9z42eWztudIyzLxv31s7ZobtpYgksI7XuKNzWFNLkNwvKV9-5_93tZnQKzPsBGtbxbu5qk80MCcDPitzs_zWUO-swMF0L_AKIKFXYhbuXFZaC7ZXsju8XauKE27UqtWnUowwcUHLTzaITW6GFizeTbE3wpnI3lJ3kDRxIu0emTvDS8ElvlnGRWC2VZq8TvrJ78tzcVriVxeQkG_aJO3b54p8QlivwV0sYSTyRcfHkMCtlaFO0yUp7Zpzkqv9IFX9z3xobrtiRZi8Tx4J24-y189Lmm7cdCwJPjMoYMfA73G72iDJw32FMAYfhWwwQLeYoZ97ex-duXCSDb2TK8X2Jn6PmrFm-lV9Z8gOJLNwVjmvYJcIUqpubXam3ruGsCcr9Wfewap60xVrTAg743xD7ll6MR7OHmEueX_hrPoBjRLqHolZ87QOO8c_Iq22qiPPe8plxurfgnnDRlswXpbbyrykHcwiUEatQ2iXQEGnXDFFH_S9oiWRdUPAOQ59lCzyyGDUkDWbcoQAjrYwgao8xUt3dQYAPsVr9AvGPWlBfuXWxn60Lm_WZEtbwmAJdkUmhDtHTm7-RJE7NW1xallmTwnd1baZFQPbDBRw4Qs8Tazk0LORPZhF3HLvqXu3BbJCMxojdOfhowVyTxMyZlWh1xmqv3uNiaIe6BUyWLRrnc9c1XycZRqy9ggqVM8OYnMuzcR6Erdu3EbmSkqhFPWECjUzOO9rGAKgGGupsnQK-yJPx6nPFZ7B-6xuJj49GGXm4WBc6M_0350t8KDe2KgQBwwB9OhfiFHAUDwxF4LMmBtFX8FaZ2Tpdb4ReFja6WOAdCch7FQDEZPCaDUvYFmO0h&reqid=dOh2O3kUO1WVbCkL&type=CLICK&pos=3,3,-15%,,Samsung
Điện thoại Samsung Galaxy S24 Plus 5G - Hàng chính hãng,30.490.000,https://tka.tiki.vn/pixel/pixel?data=rbm5Wu3Y5I-99petD3POXQ5dzhJOS8TT6aw_3ITILPDN2mIMISy7FrHZKFzMQJyq--2-f0CvZkJFYmetOdRBhPfuX0G2nInSIdVePC8aZ3KXNitgZ--MvC36bhToJuZgdZbGNpMtlGl0PRcS7LwDABgKvkoYzJWh5KpnS-aiGSttNlvghI5I7dUkDCYDRzS5_a7lAwGVYm2RFmT0ZGr6eA0X-NSRetWXjCiyl-Lt4FdGdlmj-f821KMVHY8OjX77gZs3ByqsFQ-6B9cjeEx22k--VvMn_Vjj5EpOC7xasrX9gaMRL34VTusVqCbyqLb3AIJM5DjcsiW4JWt1pHa_6gCOmax4fAngKI3W0iyvAQpcRIRSmxYD4dfBXOHJJZfOLfz_IgzSH4eB7ytIsuwGukflqenvr2cFLDr5xAENxS5YTpCkhlqaHx-MEcc2JCHNsumqKPgPDuHc7i8V-z0glKUdXsBDBEeFGcYv8_b84YIbGw9ucUpMZW6xee4GzrlfKaRXEDf9JQ7tZhB7dRXeYa0XVTQiyAV4Y4qnoASPFhCOLNEb6H-fkeMfcKAq8qcYy-1BVoSRWh7uhe-HxGUVgZlpJ-CMvtNvwEfYj8Oy8wNmxZlZAUMZdGMo4I7J60W1q-94bUyKWjav4NcLfCAVKYqk1M5zH14KVufM6DXbFErjuKJxMeNrnmxUaZwyKLr_UEZVwBiUBcNmGHdHMtTsNJgHZzBeNAbh_rqxQfG2Z3V8p-DDvnWwWZS7AZPXsshflByOLcjSX2TrrYTWnTldNqtUjaQt-CSffpi8WwUpJE7f99Yf2fkmuH5FcR63WOZwGQk3ybVtTmSwl9qhdXydGMJiMoCocgmnISbZn5AOV9XWLGeSl_7IzMYIognagb0DNuonGJjz8e8RaZu95wkXzAnzMxplqlGrRTEWHdq2GVxuYkMnCjXE6L5h_0CM4i0JjhaEJ8J6HSzWME13KkMGAoUrjWtZE97KcJhxojdejO76w-mnUs2_Rr4XLrG59ky9ookmvMJvosI2YzYihhalocQ2_gzA1Pz9wph-1pspO2LMRLT9aEDXt9sA1UoAFLJ3KtVRHciERb2SG_xSidEuFK1qKrIO1gY-HXgGFPk&reqid=dOh2O3kUO1WVbCkL&type=CLICK&pos=4,4,-27%,,Samsung
,,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p175845367.html?spid=175845371,5,,,Samsung
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Đã kích hoạt bảo hành điện tử -Hàng chính hãng,2.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p273258830.html?spid=273258976,6,,Đã bán 100,Samsung
Điện thoại Samsung Galaxy M14 5G (6GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,3.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-6gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978486.html?spid=270978502,7,-22%,Đã bán 77,Samsung
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,5.620.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978283.html?spid=270978314,8,,Đã bán 82,Samsung
Điện thoại Samsung Galaxy A04 (3GB/32GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,1.999.000,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p257682739.html?spid=257682774,9,-34%,,Samsung
,,https://tiki.vn/dien-thoai-samsung-galaxy-a04e-3gb-32gb-hang-chinh-hang-p214603586.html?spid=225211054,10,-13%,,Samsung
