title,price,link_item,index,discount,sales,brand
Lò Vi Sóng Có Nướng Panasonic NN-CT66MBYUE - Hàng Chính Hãng,6.200.000₫,https://tiki.vn/lo-vi-song-co-nuong-panasonic-nn-ct66mbyue-hang-chinh-hang-p270715745.html?spid=270715746,1,-8%,,panasonic
Máy Hút Bụi Panasonic MC-CL787TN49 - Hàng chính hãng,4.360.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl787tn49-hang-chinh-hang-p270691176.html?spid=270691185,2,,,panasonic
Lò vi sóng Panasonic 27 lít NN-CT65MBYUE - Hàng chính hãng,5.990.000₫,https://tiki.vn/lo-vi-song-panasonic-27-lit-nn-ct65mbyue-hang-chinh-hang-p170898092.html?spid=170898093,3,,,panasonic
Máy hút bụi không dây cầm tay Panasonic MC-SB53KH046 - Hàng chính hãng,9.900.000,https://tiki.vn/may-hut-bui-khong-day-cam-tay-panasonic-mc-sb53kh046-hang-chinh-hang-p254896475.html?spid=254896476,4,-4%,,panasonic
,,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cb100wra-hang-chinh-hang-p272859255.html?spid=272859256,5,,,panasonic
Nồi cơm điện nắp gài Panasonic PANC-SR-MVP187NRA (1.8L) - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/noi-com-dien-nap-gai-panasonic-panc-sr-mvp187nra-1-8l-hang-chinh-hang-p2891533.html?spid=197540659,6,-17%,,panasonic
Máy Đánh Trứng Để Bàn Panasonic MK-GB3WRA - Hàng chính hãng,1.316.000₫,https://tiki.vn/may-danh-trung-de-ban-panasonic-mk-gb3wra-hang-chinh-hang-p109850650.html?spid=254187301,7,,,panasonic
Quạt Đứng Panasonic F-307KHB -Hàng Chính Hãng,1.880.000₫,https://tiki.vn/quat-dung-panasonic-f-307khb-hang-chinh-hang-p252035724.html?spid=252035727,8,,Đã bán 9,panasonic
Quạt Treo Tường Panasonic F409UB – Xanh - Hàng chính hãng,1.899.000,https://tiki.vn/quat-treo-tuong-panasonic-f409ub-xanh-hang-chinh-hang-p637351.html?spid=51470802,9,,Đã bán 1,panasonic
,,https://tiki.vn/lo-vi-song-panasonic-nn-st25jwyue-dung-tich-20l-cong-suat-800w-da-dang-chuc-nang-ham-nau-ra-dong-9-thuc-don-tu-dong-bang-dieu-khien-dien-tu-tieng-viet-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273378935.html?spid=273378936,10,-24%,,panasonic
