title,price,link_item,index,discount,sales,category
Combo 5 khẩu trang thêu chim ruồi,100.000₫,https://tiki.vn/combo-5-khau-trang-theu-chim-ruoi-p148720776.html?spid=148720779,1,,,dodoi
Áo đôi thun cotton mềm mịn in trang trí dễ thương,75.000₫,https://tiki.vn/ao-doi-thun-cotton-mem-min-in-trang-tri-de-thuong-p105337314.html?spid=105338484,2,,,dodoi
Đồ đôi đi biển xinh xắn chất vải đẹp - HÀNG LOẠI 1,119.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-hang-loai-1-p248271422.html?spid=248271839,3,,,dodoi
"Áo sơ mi biển, xanh vẹt(ảnh thật, kèm video tự quay)",68.000₫,https://tiki.vn/ao-so-mi-bien-xanh-vet-anh-that-kem-video-tu-quay-p97932532.html?spid=97932560,4,,,dodoi
,,https://tiki.vn/ao-thun-gia-dinh-cotton-min-hinh-gau-xanh-logo-in-hai-mat-p202485967.html?spid=202486010,5,,,dodoi
"Đồ đôi đi biển xinh xắn chất vải đẹp áo in họa tiết xinh xắn, giá nguyên bộ luôn quần và áo",129.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-ao-in-hoa-tiet-xinh-xan-gia-nguyen-bo-luon-quan-va-ao-p248270415.html?spid=248270858,6,,,dodoi
Đồ đôi đi biển mẫu mới đẹp sang quần đa sắc áo in họa tiết dưa hấu hello summer ( giá 1 bộ gồm 1 quần+1 áo),149.000₫,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-quan-da-sac-ao-in-hoa-tiet-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248271121.html?spid=248273338,7,,,dodoi
Áo đôi in hình cute cotton 100,128.700₫,https://tiki.vn/ao-doi-in-hinh-cute-cotton-100-p98834437.html?spid=98834474,8,,,dodoi
Áo thun tay dài forever (có 2 màu) (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-tay-dai-forever-co-2-mau-co-ban-le-p105337606.html?spid=105337804,9,,,dodoi
,,https://tiki.vn/ao-nhom-sieu-cute-du-size-p149067842.html?spid=149067861,10,,,dodoi
Áo Phông Đôi Nam Nữ In Chữ Black White Đơn Gỉan dễ phối đồ,62.300₫,https://tiki.vn/ao-phong-doi-nam-nu-in-chu-black-white-don-gian-de-phoi-do-p202486701.html?spid=202486765,11,,,dodoi
Đồ đôi đi biển xinh xắn chất vải đẹp- giá 1 bộ luôn quần và áo,119.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p248270609.html?spid=248270748,12,,,dodoi
,,https://tiki.vn/ao-thun-gia-dinh-gau-pooh-vang-noi-bat-p202486563.html?spid=202487011,13,,,dodoi
Đồ đôi đi biển xinh xắn chất vải đẹp in họa tiết sắc nét ( giá nguyên bộ luôn quần và áo),109.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-in-hoa-tiet-sac-net-gia-nguyen-bo-luon-quan-va-ao-p248274818.html?spid=248276545,14,,,dodoi
Áo thun đôi couple️(có bán lẻ),89.000₫,https://tiki.vn/ao-thun-doi-couple-co-ban-le-p105336220.html?spid=105336231,15,,,dodoi
áo bò dáng ngắn,198.000₫,https://tiki.vn/ao-bo-dang-ngan-p192386507.html?spid=192386514,16,,,dodoi
ÁO DẠ HÀN,235.000₫,https://tiki.vn/ao-da-han-p167179667.html?spid=167179682,17,,,dodoi
,,https://tiki.vn/ao-thun-ao-crobtop-ao-le-thoi-trang-p158459510.html?spid=158459515,18,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Logo,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-logo-p105549699.html?spid=105550842,19,,,dodoi
"Áo Lớp , Đồng Phục, Team Work Nhất Trời Nhì Đất",25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-nhat-troi-nhi-dat-p105550147.html?spid=105550334,20,,,dodoi
Áo thun đôi in tim dễ thương (có ảnh thật),65.000₫,https://tiki.vn/ao-thun-doi-in-tim-de-thuong-co-anh-that-p105337383.html?spid=105337922,21,,,dodoi
