title,price,link_item,index,discount,sales,category
"ÁO GIA ĐÌNH, ÁO NHÓM Thu đông - LOVE YOU",65.000₫,https://tiki.vn/ao-gia-dinh-nhom-thu-dong-love-you-p105122777.html?spid=105123098,1,,,dodoi
Áo đồng phục đi biển gia đình có cổ Tết 2023,80.000₫,https://tiki.vn/ao-dong-phuc-di-bien-gia-dinh-co-co-tet-2023-p207329440.html?spid=207329501,2,,,dodoi
Bộ Áo Thun Đôi Nam Nữ A946,159.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-a946-p15558228.html?spid=15558282,3,,,dodoi
"Áo gia đình có cổ , Đồ gia đình",75.000₫,https://tiki.vn/ao-gia-dinh-co-co-do-gia-dinh-p207328015.html?spid=207328113,4,,,dodoi
,,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-only-you-1-p92463202.html?spid=92463302,5,,,dodoi
"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",156.000₫,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-gia-tren-danh-cho-1-san-pham-p68662296.html?spid=72192009,6,,Đã bán 2,dodoi
Áo phông nam nữ pug ca sĩ vải dày mịn 2020T3028,53.000₫,https://tiki.vn/ao-phong-nam-nu-pug-ca-si-vai-day-min-2020t3028-p190365568.html?spid=190366926,7,,,dodoi
Set váy áo đôi đi biển mới - Áo đôi Tina,299.000₫,https://tiki.vn/set-vay-ao-doi-di-bien-moi-ao-doi-tina-p194179682.html?spid=194179688,8,,,dodoi
Áo thun tay lỡ nam form rộng in hình chibi V BTS vải dày mịn TEEWO134,53.000₫,https://tiki.vn/ao-thun-tay-lo-nam-form-rong-in-hinh-chibi-v-bts-vai-day-min-teewo134-p190437782.html?spid=190438095,9,,,dodoi
,,https://tiki.vn/ao-thun-tay-lo-nam-han-quoc-form-rong-in-hinh-chibi-bts-vai-day-min-teewotl16-p190423607.html?spid=190424052,10,,,dodoi
