title,price,link_item,index,discount,sales,category
Áo Thun Đôi In Logo LÁ CỜ YEEZY FOR FRESIDENT,49.000₫,https://tiki.vn/ao-thun-doi-in-logo-la-co-yeezy-for-fresident-p178004126.html?spid=178004130,1,-14%,Đã bán 1,dodoi
"áo đôi đẹp 20, thun, phông, cặp,supreme chất đẹp",50.000₫,https://tiki.vn/ao-doi-dep-20-thun-phong-cap-supreme-chat-dep-p126177890.html?spid=126178186,2,,,dodoi
Áo thun cotton 100% mặc siêu thoáng mát,75.000₫,https://tiki.vn/ao-thun-cotton-100-mac-sieu-thoang-mat-p105337516.html?spid=105337978,3,,,dodoi
Áo lớp - Đồng phục - Xuất Hiện Cả Trường Tắt Điện,25.000₫,https://tiki.vn/ao-lop-dong-phuc-xuat-hien-ca-truong-tat-dien-p105549889.html?spid=105551083,4,,,dodoi
,,https://tiki.vn/ao-thun-gia-dinh-chu-baby-nhieu-mau-p167213731.html?spid=167214176,5,,,dodoi
"Áo thun, Áo gia đình đi biển",60.000₫,https://tiki.vn/ao-thun-ao-gia-dinh-di-bien-p97318555.html?spid=97318717,6,,,dodoi
"áo nhóm đi chơi DC91, du lịch biển, phông, thun,đi muôn nơi,làm hội đội chơi có hội,gia đình là điều tuyệt vời nhất",50.000₫,https://tiki.vn/ao-nhom-di-choi-dc91-du-lich-bien-phong-thun-di-muon-noi-lam-hoi-doi-choi-co-hoi-gia-dinh-la-dieu-tuyet-voi-nhat-p126179285.html?spid=126186295,7,,,dodoi
"VÁY GẤMv48 - Đỏ,Size 3(13-15kg)",401.500₫,https://tiki.vn/vay-gamv48-p146131035.html?spid=146131117,8,,,dodoi
Áo thun cổ trụ viền trang trí (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-co-tru-vien-trang-tri-co-ban-le-p105337550.html?spid=105337737,9,,,dodoi
,,https://tiki.vn/ao-gia-dinh-happy-holiday-p97072667.html?spid=97072780,10,,,dodoi
️Áo thun đôi Miss ️ (có nhiều màu),65.000₫,https://tiki.vn/ao-thun-doi-miss-co-nhieu-mau-p105336691.html?spid=105337163,11,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Today Tomorrow and forever,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-today-tomorrow-and-forever-p105549991.html?spid=105551185,12,,,dodoi
,,https://tiki.vn/ao-lop-dong-phuc-team-work-da-chat-nhat-lai-con-duy-nhat-p105549748.html?spid=105551370,13,,,dodoi
