title,price,link_item,index,discount,sales,category
QUẦN ÁO ĐI BIỂN NHÓM,124.000₫,https://tiki.vn/quan-ao-di-bien-nhom-p90761850.html?spid=90762673,1,-27%,Đã bán 39,dodoi
"áo đôi hình gấu thả tim, thun đẹp",262.000₫,https://tiki.vn/ao-doi-hinh-gau-tha-tim-thun-dep-p90776173.html?spid=90779354,2,-13%,,dodoi
"QUẦN ĐI BIỂN , QUẦN ĐÔI, GIA ĐÌNH, NHÓM,TEAM",45.000₫,https://tiki.vn/quan-di-bien-gia-dinh-nhom-team-p105119628.html?spid=105120087,3,,,dodoi
ÁO THUN NAM NỮ CÓ CỔ - XANH YA - ÁO PHONG CÓ CỔ,60.000₫,https://tiki.vn/ao-thun-nam-nu-co-co-xanh-ya-p105120274.html?spid=105121414,4,,,dodoi
,,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-noel-p105121493.html?spid=105121921,5,,,dodoi
"ÁO NHÓM, GIA ĐÌNH Thu đông",105.000₫,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-p105118265.html?spid=105118285,6,,,dodoi
"Đồ gia đình , Áo đi biển , Đồng phục nhóm . Chất liệu vải Cotton loại 1 thoáng mát đủ size từ 8 đến 100kg",45.000₫,https://tiki.vn/do-gia-dinh-ao-di-bien-dong-phuc-nhom-chat-lieu-vai-cotton-loai-1-thoang-mat-du-size-tu-8-den-100kg-p207328995.html?spid=207329023,7,,,dodoi
"Áo gia đình , Đồ gia đình . Đồng Phục Gia Đình",35.000₫,https://tiki.vn/ao-gia-dinh-do-gia-dinh-dong-phuc-gia-dinh-p207328625.html?spid=207328690,8,,,dodoi
"Đồ gia đình tết . - Áo trắng .,số 4: 18-20kg",45.000₫,https://tiki.vn/do-gia-dinh-tet-p207328023.html?spid=207328053,9,,,dodoi
,,https://tiki.vn/tap-de-ngan-tron-nam-nu-thich-hop-lam-dong-phuc-nha-hang-cafe-p195233822.html?spid=195233906,10,,,dodoi
Tạp dề yếm trơn cao cấp đủ màu vải kaki cotton,55.000₫,https://tiki.vn/tap-de-yem-tron-cao-cap-du-mau-vai-kaki-cotton-p195233386.html?spid=195237140,11,,,dodoi
Đồ đôi đi biển dành cho gia đình chất vải đẹp in họa tiết sắc nét,119.000₫,https://tiki.vn/do-doi-di-bien-danh-cho-gia-dinh-chat-vai-dep-in-hoa-tiet-sac-net-p248271794.html?spid=248273838,12,,,dodoi
