title,price,link_item,index,discount,sales,brand
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=hjENXbe1B31pLkHSDWhZnyP1kwXjfXmWwrjVRYsArcc-JYQ6NkLy2wEZJ3XVJNVHz_VNGP6taUCAufN7GWmp11Va6STxhJY30x88VCvE7n2wikfPjP3wgUZtMA8FAvlfqgOggLnUBCPq-LW8xqIThXASFV4gEKwojxoZw_UFF0hIqKux041zDGC1t-SeirIs7CDGNNSYRZUDFqHXALiN63vKFHwa76yrCE3fsyfB_XB8NUT0tuA7jvvdseLQHsr_dqUYZkceMzVKSr17TePQegeSRv8lZpkwtFbCcU3Jv2V_O0sPmIYUJih2WAEUI7fmBbLAYtOdoMxsUErd5wIPNnCRwCwgaAl__nLXPcLOhvn838mUQLTPZGyLO-gjvL78r-o_OQKlpHVV0hjsgCKm6OJ7Hrjdi9Oa_z5ODYXqqbZYw5QCZOtV_lMhk8feib8bLZEigbgPIns-0FJEk4IdbZxQr-SZGOzxg5YuVQA9uGkWZrQotjL-3yRipvxMZPRi-WzXXOfiM6h9V2lB9wB9-i3NLBLB2EBWyjRUfkfksuoO6jCu7RHMVaZK7mrzwl-N9-O9e08utbU0PSUIjTD1-yYjokWxKxzWBRBte9WANUoD1QpOMBDNeiTOLLp7kQ6vdwxLXUoRrk6L4ONlsjMFnWXyLT09fqxJbB7hHWTaW58s0YDZGXAWPxZIAei0pZRBz_7nvvCGifIzcfB59Wh80OkpGKJjC-XRK7riPyYMAcbm7l-MmzX2DHPP-F0GSLbcPmf2tj2zkT_hnG0QpMVzJH29HhpMIOKR7Np5X_qHlhwVZhGjldWYn7dX2trTnDwypCyHIqYP-IS_iaCfAVQzM9Kukd96PNH4tqStwtHYpAYDjXTpS-LXQUWPS8xM_w0TYgzMh7TlBACNGPlOvZ155Itoj5zxYaXd4vJYO32IuXUwZdSv7EOMbGvZ_7V4Bi0SmMRBwvh6AyBtAYdK0eOgOOrHzHvZoGHgPjiD4I6jd-i_ifACgnAzAIM4ydLHKiEZIPDFzmvL9xSptR_OQtsXyH8J1_SSbbiljhP-HfPqKZkLdW5yQnxZoTblpT3oa7zgRF-7VqrOP8a4cj1cgL0c7kLhHOf1OyPBNCdcN5zgujJ-bbuD1YkDvH9gMYw&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=11,11,-1%,Đã bán 8,Kindle
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.831.008,https://tka.tiki.vn/pixel/pixel?data=pYsNVx8j3HaRU-6VNFP07stQuFJk-CsbFFyPWYy4fOwAk62PeHM-VfLXfJbde1so5B0mIBRyQTRFqJ5b61Hlp0mg4YJxegYalXiiIQdb1cmhbjn_9s2Tbttecn3CJ3ww6iGMZo_mMqBt_lnDwBWMYz4xwijBzuuRyRW5nPftXx4qrnYyX0EK8i2NVQFsftNsx5RcG9elTe_ySSe6XFEnboEKGjauJckE9ntj91Lf9CjnAlsB9q-EiznsSV4QgKOtLWx6TK1pMPkI_9Wpj7S4TQ0_9RxXLfpQiqbemg4S59Ut3RvXRmsUPQE3teY0M4tObwPDMK4BLk-VjfHgXA0H7p2EGCWfZ0qFeRCCz4lJWJdZpKbKTn1hTLqQwX5ULAouvHL_uCvDOyXZV3mDY0VURaoauWHNlmgk8FNgCr7jjgrapXV9FusIOXRaHu_UpbwffXJnL4S1vGJS1YqX37pMjV0_IBKgbflALQnQLsgHyV_xytAwu9A9m04VTLtPe5cc4YSOsh3iQRGlPBWzD8e9TCAF7-ynVIXSUsbb0auvSMnJfx8ZYzzeNmFO-CgOpwoXaHxGvD5xvO51V3zG8kt34Iq1yCtCwaughhQy8mO68pUviGrz07qh3QGb5JAnDVXwHBJ8gihuq8NGSg_j3eWtPc6Bh7E4eLNJtHZG6dkAh-UyNLclN-iW7z718zqpBxPPqaYJPFAWlLsSoczlzDuQE961158yBdmFvur7KZiw5dD82JXRtGwjKXCzMRjifxSyTJT05Tv4zTyBdw1bxJKSuGIgbtgkjtl181HGzCOg8HoxXXDSzp7OBAzHxvJPnX4emdyFjt2SLEH7Wo6dg0xwIo4B5l4-Dmf-IAZLY_Wh7O9GnVB3ff9PG1tyZCRa4EzK8F7IqIb7NFIQ9m4NsFgOgjjHLPme6SnYKn6-esUlbN0WFTHIXUgjmkPLpvSnRzGZbLh4OJj7ZcWh3QBBpk7cShZytawjy1vI7s507Xe-p1K1ETkjvfLT9lcO_wC9BA6GYCBGlihZE41Ldo7ajDM7i7oX_6ALr9KgIqQfioLdJPE&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=12,12,-11%,,Kindle
,,https://tka.tiki.vn/pixel/pixel?data=gJZfhpZ8_OrAhdE1OamnJpc2G-E1s-xnPq2r6iQOS04s4d8W4d-VrcH0XXqTIg85GeX7Ld0N80iXxfNkJQNGzHsrkZlvCv4E7oDQFQO82yPB1ywJglSRbrdgG_MfKWGLarjd3lFIVd1bpjN31WsVfyYEa4F-fp_HmJ_VuDCcMzqBH7LLDUC61z6lIlW4PRa1taasQbEgsOtuxfyPuc2X5lh4O5NrLp-hLACCKwaaGN1Dy2OKIhxDYA4-vosZzycrUNrLlHGxEtZpYg5TJLM_BGXIaNpkPSEwIYIutKtiN4J9Ay-SreszEFlfTsU2gTbAPg-EXBYgLNqrVZU7-GunVtBGEBsZ_wWVWTrANm2geYszI3hcsAm9Kzj_R8D_ko6S2JimRy0g61-7PPldcv2r-1J9kUUQowdy3qK6mAE-bAvohJqEMxn5V1NhszA2Ic9KMPWDD7Y0Lcc0isppu3MK2YScuRyyNU66HgZjHqDUnDL-JTLJLAIzZwxjAYAjX46x2bpeu9vq8ZErxdoBuvuiJV2LM193JqORextap511szisJb7jXciH1Jhj_RXiP1tMdAsWjwdytFmv3Yg1SH-r95eho0cGbcA4-Eh-ihzCy6_5N-djvK0pWyMs2kNR9T-2Z6ZqkZyOIKTYxpyHAlDQBL0mPDhKCuHfma5YiLp3cXhbDirT6rbOPZ-bkpRK3EaPE-cPwqvkOZspBUHsRvqAaGPf8q2l8I0q93xWHmjdS2qYrNrOR2KBZT_y43g7ehEEF1DGitjG8ggtcEbTUNUPM9Or61-2D1unoKt9Cfg2I5h_82RPFBYdHY4CGIrIRfttqbVV6rb8kPrcUmPd4NMes3M-A3RVvT2DTEanvCCN_-PpzLz849Cc5vCrSU1qA_dDm_-QDwRs6XJqYnxrRZI7XD4ioMfk4lbIHQ8gmYc2_q32F4NFHefDsu0Ca_vlPFk1u62EOP9P5G7ka4GOEBxSrR97YuVZ2xhcpb_kB-HyvhdpFO865fuFcgrYEoMrYMDrYkRhp2CAQKEKCtcHe9DaqZNEik40IgiCm4NlzA&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=13,13,-1%,,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.161.300₫,https://tka.tiki.vn/pixel/pixel?data=rQqKRUU01xOMSGrz5ULSdXoc7SCT2zVOUeSaMACIOPSVdrFH7xuCXVCIwJQRUievVkZOnvRWsGP73BFag4U42PF-H4OvkwbCKCohJI0scksw6B9qulC7YbD4xyu2MWO5gcqp9mklcFT_89jxhEkawTgvIbk0ntb-4T1WCZZcBUpMNoPj3KBixnXviNvn4GUiyZtKzB4WDvkd8uLU65j7rXdtAUq2-5EU_qgwBDFpV0GhbwZ9EK7-QxsxQLH1AO5Cdn3gQNpCyXa46TKf9_W6hfy7S5mogSj6jwTp3IyzsPUDqZS9F0jKlx_fNHHKXiSTsIyKibBfkyxpbIhGCtSfzL-cSt9HkfxjIKToH8SnionvQvZXeb0tDWkHHJwiJrVZGuDKqkrA6Ew4yqQ-hDvAhZoOP9yfgl9O_hDyP8Ue3HM0pE52vFzd5WZ9VWZdoIRbBKL5MHfgdaxnTPWcUbPjSIkprkv-2p6_5uSrNmq4gf399IIjBEjZTZlhhMBNRIVgQB-sQC4-4TekhnlDnZaZmCXgYollK1bl0cXLdPVvdGgnaO5EMca-t7_NAD6rEIffEgriZ95pBIIugdrH0h0PRSe0ZOQoS7CaaO9DFlYb91qthwZyAa-9oDiB9-2tu2613RJykGmfncM_4eaKR2HqP7YQjjjFxKsQ0MIvmwSeYLVHBscnQE139AIcwSs-m4jNv9rBaMk_LEyqw5dLcJXk5VqJ-op_o4lpzx5rGMYgrQxUBM0ObYs-ofebiFG-bIQEIFsHxKwjoV_9JO0igV6cPq9O_V1-8k_ScviHS2ELciIj5ix9-BHXMGEPpRX2sP3VMl5v4g1t47k7ZwoK6mWISjYpe6ZsJtZHZV5UUYQPUI1QhlF3X93XaanQ6ly4DG3aHccfYfX9ysnWAasF085Uy4cdqizTNt74ebsdizVacnmbI7nH8x5HoBF27O8TWhRoEweMnXPZU17Mrel65bm0DUruLIE9n3bJIgoSn5qKPe8vUcj7LfwaJfXt7mrbZENAE0_bEVd1hd6VRagXvhRUwT2BeXNceczsFj6jagzPD2jam0ziEnpWd5M0xG5LcQEq1UQUt_gGlRgGbt2XKnQXRhbD6-DgqtKDoeY8sAaWpAaG&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=14,14,,Đã bán 6,Kindle
Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,3.649.000₫,https://tka.tiki.vn/pixel/pixel?data=xuEXN5QtL2ieDMAUcT5kpfZIDlT-h56bEXeSwF65H7BHKM8cX14_IzvjNCbJxIx6NxCLZxByHo1DA6aH86KHcaLq6ZgTMDut9SoP2Xavswulwxqz2NFXTOx2seHNU9JSselrGO3u2KyrGB91Aiww-Z7KsW3obsZnoddvkbQQKxKYxUqXPah3nxqMzU9nkGBGKT0OIauWtYP13F7AyrzgBkB5SbtCS-jMgAI5rtVpRQNdtrl3yBeChexhfsOv5vO-fDw_j5cG2sctNk0SaANd_R_TUpjj8pWPLYJzeVdTCz-YigIrWmKEk8B37zIEltvo07gxK_fNir9zxUZI1a5mD0AbgHqxT-vLIaxrN8DTC1iq9Z5WOwGTOQCH2TYbFFdYiEqXpVF5QgugSQSt5m8MT5dgrGrd0yM_GbBPgcANQzVCbCIxAgt_LsdY-1QLQjyiJmxQW38wAfdG2Sr30EzfNNHccvSB_KOyPIyIZHu3TcFVrJec0iZIFbywmaOv8CWtPPNnen08hBcG3sfI_eb-P6m_gdTQn1AR8qh8RNko38GpF40MQTRyIYSI6fuSlNcAnO8gIcFy1-OhELeAkLKbzKaaIl3v0F4QKkx0PrCdkIw14pOZs3xuiNdxHqAHa-m1ZU2TTs-gdEhzkcPonZjiWWGfO2IzBWVfUrMzeXJP6NS9pOiysEJd6adNuLTLVEGgl8q-obuT5d8Hy09Z6G1x1JEoeC958HP10XFfBAqFb74xvPW6qFmx3KvNKFR1PefQHtweCUXS6e4E4spTfSjHWnCyAW7yvFYSa69xrqgj-kJbuIykaaz46IAbsZyoXcjLEaHfkoqIlftvpZL-eDAKy0eZeBvEajaxAHJw_d0wZjFsEo4AKGiezFDsBym5aFjDT3loKok8l-qJT5PeZv7BK61RaByAmPU5nniVQplLecO2KQfQfIw7x4sZd1-gJUEHK0Ru76TP3HW-eC_zdpoluNEe6INJ68OVPmOwCeInA0I_Mjckl1NaMtG9ROY2HZ0v85oSQo8jSZMOZSDYIZbcnK6WoxSVvPNz2oxzwCEDh_mEUiulMcW_omwj2CAWA0mju1KRrSXLdpLEoEuobQ6XFl9h&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=15,15,-2%,Đã bán 472,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.480.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,16,-6%,Đã bán 454,Kindle
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.590.000,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,17,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,18,,,Kindle
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,19,-1%,Đã bán 3,Kindle
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5.750.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=217289744,20,-11%,Đã bán 56,Kindle
