title,price,link_item,index,discount,sales,category
Quần Bơi Lửng đến gối của nam - Giao viền màu ngẫu nhiên,62.000₫,https://tiki.vn/quan-boi-lung-den-goi-cua-nam-giao-vien-mau-ngau-nhien-p169711385.html?spid=169711395,11,-30%,Đã bán 3,doboi
Set quần bơi nam + Mũ bơi thi đấu chuyên nghiệp size L,200.000,https://tiki.vn/set-quan-boi-nam-mu-boi-thi-dau-chuyen-nghiep-size-l-p270296541.html?spid=270296542,12,,,doboi
,,https://tiki.vn/quan-boi-nam-speedo-tech-panel-8-00303515612-p271094644.html?spid=271094672,13,-9%,,doboi
Quần Đi Biển Nam 2 lớp Sobie Black,390.000₫,https://tiki.vn/quan-di-bien-nam-2-lop-sobie-black-p132814989.html?spid=132815014,14,,Đã bán 24,doboi
Bộ Đồ Bơi Nam Dài Tay Thun Lạnh,190.000₫,https://tiki.vn/bo-do-boi-nam-dai-tay-thun-lanh-p193891736.html?spid=193891744,15,,Đã bán 5,doboi
"Đồ bơi cao cấp cho Nam giới, áo bơi dài tay & cộc tay cùng quần sooc đùi dài mạnh mẽ, chất thun bơi lạnh dày đẹp | BN012",320.000₫,https://tiki.vn/do-boi-cao-cap-cho-nam-gioi-ao-boi-dai-tay-coc-tay-cung-quan-sooc-dui-dai-manh-me-chat-thun-boi-lanh-day-dep-bn012-p87896252.html?spid=164316887,16,,Đã bán 11,doboi
Quần bơi nam cao cấp may 2 lớp chắc chắn chất thun đẹp trẻ trung lưng có dây rút rất tiện lợi khi mặc,126.300,https://tiki.vn/quan-boi-nam-cao-cap-may-2-lop-chac-chan-chat-thun-dep-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p178000089.html?spid=178000091,17,,,doboi
,,https://tiki.vn/quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700.html?spid=262732555,18,,,doboi
Áo bơi nam dài tay 402,144.000₫,https://tiki.vn/ao-boi-tay-dai-nam-30-100kg-p176789430.html?spid=263199846,19,,Đã bán 27,doboi
Áo Bơi Nam Dài Tay Chống Nắng hàng cao cấp chất vải đẹp,219.000₫,https://tiki.vn/ao-boi-nam-dai-tay-chong-nang-hang-cao-cap-chat-vai-dep-p248271505.html?spid=248271640,20,,Đã bán 3,doboi
QUẦN BƠI NAM LỬNG 306 SIÊU ĐẸP CÓ SIZE TỪ 40 ĐẾN 93 KG HÀNG VIỆT NAM CHẤT LƯỢNG CAO,90.000₫,https://tiki.vn/quan-boi-nam-lung-306-sieu-dep-co-size-tu-40-den-93-kg-hang-viet-nam-chat-luong-cao-p85916277.html?spid=85916283,21,,Đã bán 9,doboi
"Bộ đồ bơi nam cao cấp, mẫu áo cộc tay quần sooc đùi ôm, có size to đại, chất thun bơi lạnh dày dặn | BN018",480.000₫,https://tiki.vn/bo-do-boi-nam-cao-cap-mau-ao-coc-tay-quan-sooc-dui-om-co-size-to-dai-chat-thun-boi-lanh-day-dan-bn018-p188809173.html?spid=188809187,22,,Đã bán 9,doboi
Quần Bơi Nam 2 Lớp SZone 469,99.000₫,https://tiki.vn/quan-boi-nam-2-lop-szone-469-p57711438.html?spid=57711460,23,,Đã bán 52,doboi
Áo bơi tay dài nam hàng cao cấp thun xịn đường kim mũi chỉ chắc chắn,230.500₫,https://tiki.vn/ao-boi-tay-dai-nam-hang-cao-cap-thun-xin-duong-kim-mui-chi-chac-chan-p169569534.html?spid=169569951,24,,Đã bán 28,doboi
Quần đi biển nam Oneill Mysto Side Panel 18'' - 2800092-19010,899.000,https://tiki.vn/quan-di-bien-nam-oneill-mysto-side-panel-18-2800092-19010-p249155596.html?spid=249155600,25,,,doboi
,,https://tiki.vn/quan-boi-nam-phong-cach-s0806-p208613226.html?spid=208613242,26,,,doboi
Đồ bơi nam dài tay quần lửng chống nắng cao cấp,150.000₫,https://tiki.vn/do-boi-nam-dai-tay-quan-lung-chong-nang-cao-cap-p200765029.html?spid=200765047,27,,Đã bán 9,doboi
Quần bơi nam thời trang - Q002,230.000₫,https://tiki.vn/quan-boi-nam-thoi-trang-p14070491.html?spid=262732917,28,,Đã bán 1,doboi
Đồ đi biển cao cấp- giá 1 bộ luôn quần và áo,136.800₫,https://tiki.vn/do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169568530.html?spid=169569302,29,,,doboi
"Bộ bơi đôi dài tay Nam và Nữ, set 3 chi tiết quần dài chống nắng, đồ bơi cho couple, có size nhỏ cho bé mặc đồ gia đình | KT022 | BN022",520.000,https://tiki.vn/bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676.html?spid=87094688,30,,,doboi
,,https://tiki.vn/quan-boi-nam-dang-lung-cao-cap-p50239323.html?spid=54006456,31,,,doboi
Quần bơi Nam BIKINI PASSPORT kiểu dáng lửng - màu Đen - BS1006_BL,270.000₫,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-lung-mau-den-bs1006_bl-p235879693.html?spid=235879701,32,,,doboi
"Quần bơi nam TECHNIC dạng lửng thun co dãn 4 chiều, năng động thể thao (màu ngẫu nhiên)",75.000₫,https://tiki.vn/quan-boi-nam-technic-dang-lung-thun-co-dan-4-chieu-nang-dong-the-thao-mau-ngau-nhien-p262707698.html?spid=262707704,33,,Đã bán 2,doboi
Quần bơi nam Speedo Hyperbooplacement - 8-00302115574,767.000₫,https://tiki.vn/quan-boi-nam-speedo-hyperbooplacement-8-00302115574-p271093081.html?spid=271093089,34,,,doboi
Quần đi biển nam Oneill Hyperfreak Solid - SP1106013-BLK,450.000,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-solid-sp1106013-blk-p249154444.html?spid=249154448,35,,,doboi
,,https://tiki.vn/do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155.html?spid=188428159,36,,,doboi
Quần short đi biển vải dù nhanh khô cao cấp Sportslink Desmiit S7938,324.000₫,https://tiki.vn/quan-short-di-bien-vai-du-nhanh-kho-cao-cap-sportslink-desmiit-s7938-p95649069.html?spid=95649735,37,,Đã bán 4,doboi
Bộ bơi nam 408(30_100kg),209.000₫,https://tiki.vn/bo-boi-nam-408-30_100kg-p125777295.html?spid=125777407,38,,Đã bán 77,doboi
Áo bơi tay ngắn nam 401,109.000₫,https://tiki.vn/ao-boi-tay-ngan-nam-30-100kg-p176789536.html?spid=176789538,39,,Đã bán 31,doboi
Đồ đôi đi biển xinh xắn cho gia đình- giá nguyên bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-xinh-xan-cho-gia-dinh-gia-nguyen-bo-luon-quan-va-ao-p169568347.html?spid=169568506,40,,,doboi
,,https://tiki.vn/do-boi-doi-nam-nu-tay-dai-quan-dai-phoi-mau-neon-p248942961.html?spid=248943112,41,,,doboi
"Combo quần bơi nam 2 lớp loại đẹp + kính bơi + mũ bơi + bịt tai kẹp mũi + túi đựng, set đồ bơi nam giới đầy đủ tiện dùng | BN027",350.000₫,https://tiki.vn/combo-quan-boi-nam-2-lop-loai-dep-kinh-boi-mu-boi-bit-tai-kep-mui-tui-dung-set-do-boi-nam-gioi-day-du-tien-dung-bn027-p252158702.html?spid=252158716,42,,Đã bán 2,doboi
