title,price,link_item,index,discount,sales,category
"Set đồ bơi quần short nam 5 chi tiết có túi đựng, Quần bơi da cá + Kính bơi + Mũ + Bịt tai & Kẹp mũi, hàng chuẩn đẹp, thun bơi lạnh dày mịn mát | BN003",270.000₫,https://tiki.vn/set-do-boi-quan-short-nam-5-chi-tiet-co-tui-dung-quan-boi-da-ca-kinh-boi-mu-bit-tai-kep-mui-hang-chuan-dep-thun-boi-lanh-day-min-mat-bn003-p247891722.html?spid=247891732,1,-11%,,doboi
combo quần bơi và mũ bơi giành cho nam cực đẹp,99.000₫,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,2,-39%,Đã bán 3,doboi
Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237.000₫,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,3,-21%,Đã bán 1,doboi
Quần bơi boxer nam màu đen đơn giản QSHOP QT509,190.000,https://tiki.vn/quan-boi-boxer-nam-mau-den-don-gian-qshop-qt509-p272240221.html?spid=272240229,4,,,doboi
,,https://tiki.vn/quan-boi-boxer-dui-nam-sanh-dieu-qshop-qt508-p272239293.html?spid=272239295,5,,,doboi
Quần bơi nam mẫu mới cao cấp QSHOP QT452 - QT453,180.000₫,https://tiki.vn/quan-boi-nam-mau-moi-cao-cap-qshop-qt452-qt453-p180993031.html?spid=180993033,6,,Đã bán 3,doboi
Quần bơi boxer nam đơn giản sành điệu QSHOP QT496,180.000₫,https://tiki.vn/quan-boi-boxer-nam-don-gian-sanh-dieu-qshop-qt496-p253220147.html?spid=253220149,7,,,doboi
Quần bơi tam giác nam QT428,190.000₫,https://tiki.vn/quan-boi-tam-giac-nam-qt428-p150849506.html?spid=150849510,8,,Đã bán 2,doboi
Quần bơi tam giác nam QT423,180.000,https://tiki.vn/quan-boi-tam-giac-nam-qt423-p150852714.html?spid=150852718,9,,,doboi
,,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs568-p167898173.html?spid=167898177,10,,,doboi
Quần bơi tam giác nam đơn giản sành điệu QSHOP QT501,190.000₫,https://tiki.vn/quan-boi-tam-giac-nam-don-gian-sanh-dieu-qshop-qt501-p260686291.html?spid=260686301,11,,,doboi
QUẦN SHORT NAM ĐI BIỂN QS421,338.000,https://tiki.vn/quan-short-nam-di-bien-qs421-p87470563.html?spid=87470702,12,,,doboi
,,https://tiki.vn/quan-boi-tam-giac-nam-thun-poky-4-chieu-qshop-qt478-qt480-p247063306.html?spid=247063310,13,,,doboi
QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280.000₫,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,14,,Đã bán 1,doboi
QUẦN BƠI NAM QT288,240.000₫,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,15,,Đã bán 1,doboi
