title,price,link_item,index,discount,sales,category
"Bộ 2 món Quần Mũ Bơi chất vải Polyeste, mau khô, thấm hút mồ hôi tốt, thiết kế thời trang- mã QU.B01",199.500₫,https://tiki.vn/bo-2-mon-quan-mu-boi-chat-vai-polyeste-mau-kho-tham-hut-mo-hoi-tot-thiet-ke-thoi-trang-ma-qu-b01-p179915380.html?spid=179916162,1,-50%,,doboi
Quần Tắm Nam Cao Cấp,160.000₫,https://tiki.vn/quan-tam-nam-cao-cap-p6055663.html?spid=74867826,2,-33%,Đã bán 4,doboi
"Quần bơi nam tam giác in hình ngôi sao, đồ bơi nam đẹp QB351",190.000₫,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-ngoi-sao-do-boi-nam-dep-qb351-p166389158.html?spid=166389166,3,-59%,Đã bán 5,doboi
Quần Bơi Nam Kèm Mũ,99.900₫,https://tiki.vn/quan-boi-nam-kem-mu-p17904013.html?spid=124408546,4,-39%,,doboi
,,https://tiki.vn/quan-boi-boxer-nam-hinh-ngoi-sao-qshop-qt495-p253220113.html?spid=253220117,5,,,doboi
Quần bơi boxer nam thun poly co giãn tốt QSHOP QT496,180.000₫,https://tiki.vn/quan-boi-boxer-nam-thun-poly-co-gian-tot-qshop-qt496-p253344444.html?spid=253344448,6,,,doboi
Quần bơi tam giác nam màu trơn đơn giản QSHOP QT520,190.000₫,https://tiki.vn/quan-boi-tam-giac-nam-mau-tron-don-gian-qshop-qt520-p272415751.html?spid=272415767,7,,,doboi
Quần bơi tam giác nam sành điệu mẫu mới QSHOP QT491,180.000₫,https://tiki.vn/quan-boi-tam-giac-nam-sanh-dieu-mau-moi-qshop-qt491-p252136950.html?spid=252136952,8,,,doboi
Quần bơi nam hoa lá thời trang QSHOP QT525 - QT526,180.000,https://tiki.vn/quan-boi-nam-hoa-la-thoi-trang-qshop-qt525-qt526-p273212568.html?spid=273212580,9,,,doboi
,,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0101-p68642296.html?spid=68642304,10,,,doboi
Quần Short Đi Biển Nam Thời Trang 732,235.000₫,https://tiki.vn/quan-short-di-bien-nam-thoi-trang-732-p55053426.html?spid=55053466,11,,,doboi
QUẦN SHORT LÍNH VẢI DÙ QS448,220.000,https://tiki.vn/quan-short-linh-vai-du-qs448-p98128224.html?spid=98128242,12,,,doboi
,,https://tiki.vn/quan-boi-boxer-vien-nam-di-boi-di-bien-x9-sportswear-x041-p248610799.html?spid=248610807,13,,,doboi
Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Đen - BS179_BL,270.000₫,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-den-bs179_bl-p201148736.html?spid=201148738,14,,Đã bán 2,doboi
"Quần Short Nam GMA1681 - Thời Trang Đi Biển Phong Cách Độc Đáo, Chất Liệu Cotton Thoáng Mát",246.000₫,https://tiki.vn/quan-short-nam-di-bien-cao-cap-thiet-ke-doc-dao-gma1681-p208411176.html?spid=208411180,15,,,doboi
"Quần Bơi Nam S324 - Thiết Kế Lót 2 Lớp, Chất Liệu Vải Cao Cấp Thoáng Khí",215.000₫,https://tiki.vn/quan-boi-nam-thoi-trang-nam-tinh-s324-p208615563.html?spid=208615565,16,,,doboi
"Bộ đồ bơi cao cấp tay dài chống nắng ( gồm 1 áo+ 1 quần) chất thun đẹp, đường may chắc chắn màu sắc trẻ trung",336.800,https://tiki.vn/bo-do-boi-cao-cap-tay-dai-chong-nang-gom-1-ao-1-quan-chat-thun-dep-duong-may-chac-chan-mau-sac-tre-trung-p169567516.html?spid=169567550,17,,,doboi
,,https://tiki.vn/bo-tap-the-thao-cao-cap-p169570672.html?spid=169570897,18,,,doboi
QUẦN BƠI NAM - Dạng Bán Đùi Viền Sọc Bên Cá Tính - Hàng Chất,160.000₫,https://tiki.vn/quan-boi-nam-dang-ban-dui-vien-soc-ben-ca-tinh-hang-chat-p151799619.html?spid=151799649,19,,Đã bán 3,doboi
ĐỒ ĐÔI ĐI BIỂN - 130k bộ / 1 người mặc,136.800₫,https://tiki.vn/do-doi-di-bien-130k-bo-1-nguoi-mac-p169569461.html?spid=169570543,20,,,doboi
Quần bơi nam cao cấp may 2 lớp chắc chắn chất thun đẹp trẻ trung lưng có dây rút rất tiện lợi khi mặc,119.000₫,https://tiki.vn/quan-boi-nam-cao-cap-may-2-lop-chac-chan-chat-thun-dep-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248268736.html?spid=248268744,21,,,doboi
SÉT ĐỒ ĐI BIỂN CAO CẤP- giá 1 bộ luôn quần và áo,136.800₫,https://tiki.vn/set-do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169568072.html?spid=169568332,22,,,doboi
Bộ đi biển xinh xắn chất vải đẹp- giá 1 bộ,94.700₫,https://tiki.vn/bo-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-p169568715.html?spid=169569241,23,,,doboi
"quần đi biển 3 hàng cao cấp , nhóm, du lịch mùa hè.hàng đẹp, vải mát, đồng phục đủ size cho cả nhà",45.000₫,https://tiki.vn/quan-di-bien-3-hang-cao-cap-nhom-du-lich-mua-he-hang-dep-vai-mat-dong-phuc-du-size-cho-ca-nha-p126184895.html?spid=126187195,24,,Đã bán 1,doboi
ĐỒ ĐI BIỂN CAO CẤP- giá 1 bộ luôn quần và áo,126.300,https://tiki.vn/do-di-bien-cao-cap-gia-1-bo-luon-quan-va-ao-p169568860.html?spid=169569820,25,,,doboi
,,https://tiki.vn/dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb108-p132126283.html?spid=132127053,26,,,doboi
Quần đôi đi biển -giá Combo 2 quần đi biển xinh xắn mẫu mới,79.000₫,https://tiki.vn/quan-doi-di-bien-gia-combo-2-quan-di-bien-xinh-xan-mau-moi-p248271409.html?spid=248271492,27,,,doboi
Quần Bơi Tam Giác Trơn Nam Đi Bơi Đi Biển - X9 Sportswear - X036,180.000₫,https://tiki.vn/quan-boi-tam-giac-tron-nam-di-boi-di-bien-x9-sportswear-x036-p248607932.html?spid=248607940,28,,,doboi
Đồ bơi nam tay dài quần lửng,120.000₫,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-p213516988.html?spid=213517018,29,,Đã bán 2,doboi
Quần bơi nam Speedo Wt Spt 2.0 Club Short - 8-158380309,876.000,https://tiki.vn/quan-boi-nam-speedo-wt-spt-2-0-club-short-8-158380309-p271267681.html?spid=271267706,30,,,doboi
,,https://tiki.vn/quan-di-bien-nam-oneill-og-sideline-cruzer-18-sp3106023-ind-p248260443.html?spid=248260452,31,,,doboi
Quần đi biển nam Oneill Og Print 18 - SP3106021-WHT,899.000₫,https://tiki.vn/quan-di-bien-nam-oneill-og-print-18-sp3106021-wht-p248260585.html?spid=248260593,32,,,doboi
Quần Cặp Nam Nữ Đi Biển - QĐ73,250.000₫,https://tiki.vn/quan-cap-nam-nu-di-bien-qd73-p14175387.html?spid=14175388,33,,,doboi
Quần Short Đi Biển Nam Lưng Thun Rút Dây,350.000₫,https://tiki.vn/quan-short-di-bien-nam-lung-thun-rut-day-p13573642.html?spid=13573643,34,,Đã bán 1,doboi
Bộ Bơi Nam Hai Mảnh Short 21098,495.000,https://tiki.vn/bo-boi-nam-hai-manh-short-21098-p272223402.html?spid=272223413,35,,,doboi
,,https://tiki.vn/quan-boi-nam-boxer-in-hoa-tiet-doc-dao-do-boi-nam-dep-p58309742.html?spid=58309744,36,,,doboi
Quần đi biển nam cao cấp vải mau khô nước QDBHL180,260.000₫,https://tiki.vn/quan-di-bien-nam-cao-cap-vai-mau-kho-nuoc-qdbhl180-p179570489.html?spid=262732768,37,,,doboi
Đồ bơi bikini xẻ tà mẫu mới trong bộ sưu tập đồ đi biển 2021 SPORTY sw2396,319.000₫,https://tiki.vn/do-boi-bikini-xe-ta-mau-moi-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2396-p249886552.html?spid=249886570,38,,,doboi
Combo Dây Lưng Lính Dù Xanh lá - Xanh đen,120.000₫,https://tiki.vn/combo-day-lung-linh-du-xanh-la-xanh-den-p186907117.html?spid=186907119,39,,,doboi
QUẦN BƠI BOXER NAM QSHOP QT338,200.000,https://tiki.vn/quan-boi-boxer-nam-qshop-qt338-p87471736.html?spid=87472965,40,,,doboi
