title,price,link_item,index,discount,sales,category
Điện thoại Samsung Galaxy A04 (3GB / 32GB) - Hàng chính hãng - Mới 100% Nguyên Seal - Pin Khủng 5000 mAh - Bảo Hành 12 Tháng,2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-moi-100-nguyen-seal-pin-khung-5000-mah-bao-hanh-12-thang-p213931247.html?spid=216738422,1,-16%,,smartphone
"Điện thoại Xiaomi Redmi A2| IPS LCD 6.52"" HD+| MediaTek Helio G36| 5000 mAh - Hàng chính hãng",1.839.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-ips-lcd-6-52-hd-mediatek-helio-g36-5000-mah-hang-chinh-hang-p271451188.html?spid=273356446,2,,,smartphone
Điện Thoại Oppo Reno 8T 5G (8GB/256GB) - Hàng Chính Hãng,8.000.000₫,https://tiki.vn/dien-thoai-oppo-reno-8t-5g-8gb-256gb-hang-chinh-hang-p216090646.html?spid=253399265,3,,,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2.669.000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272238679.html?spid=272238681,4,,Đã bán 2,smartphone
,,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p195333531.html?spid=253386356,5,-13%,,smartphone
"Ulefone Armor X 5 ( chống nước,chống va đập,pin 5.000mAh ) hàng chính hãng",3.490.000₫,https://tiki.vn/ulefone-armor-x-chong-nuoc-chong-va-dap-pin-5-500mah-hang-chinh-hang-p29931445.html?spid=29931447,6,-16%,Đã bán 136,smartphone
"Điện thoại chắc chắn Ulefone Armor X12 Pro(Ram 4GB, Rom 64GB, chống nước,chống va đập,IP68/IP69K, Android 13,CPU MediaTek Helio G36 Octa Core,MÀN HÌNH 5,45 inch, Mạng: 4G, NFC)-hàng chính hãng",3.490.000₫,https://tiki.vn/dien-thoai-chac-chan-ulefone-armor-x12-pro-ram-4gb-rom-64gb-chong-nuoc-chong-va-dap-ip68-ip69k-android-13-cpu-mediatek-helio-g36-octa-core-man-hinh-5-45-inch-mang-4g-nfc-hang-chinh-hang-p271727840.html?spid=271727841,7,-17%,,smartphone
Điện Thoại Samsung M14 5G 6GB/128GB - Hàng Chính Hãng,5.292.000₫,https://tiki.vn/dien-thoai-samsung-m14-5g-6gb-128gb-hang-chinh-hang-p253395356.html?spid=253425512,8,-5%,,smartphone
"Điện thoại Oukitel WP6 (Chống va đập,chống nước,Ram 6Gb,Rom 128Gb,pin 8.000mAh) hàng chính hãng",6.990.000,https://tiki.vn/dien-thoai-oukitel-wp6-chong-va-dap-chong-nuoc-ram-6gb-rom-128gb-pin-10-000mah-hang-chinh-hang-p65091422.html?spid=65091426,9,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-hang-chinh-hang-p262516933.html?spid=262516951,10,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 5G (8GB/512GB),28.191.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-512gb-hang-chinh-hang-p216174672.html?spid=217089537,11,-19%,,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,9.490.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p249955152.html?spid=249955156,12,,Đã bán 2,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-11-pro-5g-8gb-128gb-hang-chinh-hang-p169520871.html?spid=169520877,13,,,smartphone
Điện Thoại Oppo Reno8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-vang-p194489407.html?spid=253386398,14,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy S23 Plus 8GB/256GB Tím - Hàng chính hãng,16.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-8gb-256gb-tim-hang-chinh-hang-p225243333.html?spid=225961869,15,,,smartphone
Điện thoại Samsung Galaxy S23 Ultra 512GB - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-512gb-hang-chinh-hang-p242712931.html?spid=242712939,16,,,smartphone
Điện thoại Samsung Galaxy Z Flip5 (8GB/512GB) - Hàng chính hãng,17.639.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-8gb-512gb-hang-chinh-hang-p271134741.html?spid=271134747,17,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-12gb-256gb-da-kich-hoat-dien-tu-hang-chinh-hang-p195977553.html?spid=216984326,18,,,smartphone
