title,price,link_item,index,discount,sales,category
Áo Thun Hana Mascot COUPLE - In hình Hana dễ thương - đa dạng mẫu mã,440.000₫,https://tiki.vn/ao-thun-hana-mascot-couple-in-hinh-hana-de-thuong-da-dang-mau-ma-p208105294.html?spid=208105379,1,,,dodoi
ĐỒ GIA ĐÌNH XINH XẮN Quần đen áo vàng In Họa Tiết Love From Heart đầy ý nghĩa (giá 1 bộ gồm 1 quần + 1 áo),119.000₫,https://tiki.vn/do-gia-dinh-xinh-xan-quan-den-ao-vang-in-hoa-tiet-love-from-heart-day-y-nghia-gia-1-bo-gom-1-quan-1-ao-p248270687.html?spid=248272879,2,,,dodoi
Combo 3 bộ đồ đi biển dành cho gia đình chất thun đẹp quần dừa áo in họa tiết sắc nét thời trang,400.000₫,https://tiki.vn/combo-3-bo-do-di-bien-danh-cho-gia-dinh-chat-thun-dep-quan-dua-ao-in-hoa-tiet-sac-net-thoi-trang-p56992468.html?spid=81317756,3,,,dodoi
ÁO GIA ĐÌNH 2020,180.000,https://tiki.vn/ao-gia-dinh-2020-p129563365.html?spid=129563366,4,,,dodoi
,,https://tiki.vn/1-tui-20-cai-khau-trang-cao-cap-3d-mask-p198560937.html?spid=198560938,5,,,dodoi
Áo Thu Hằng,13.000₫,https://tiki.vn/ao-thu-hang-p150715825.html?spid=150715841,6,,,dodoi
"ÁO ĐÔI SƠ MI LỤA CAO CẤP,MÀU SẮC SANG TRỌNG,HỌA TIẾT XINH XẮN,MẪU HOT NHẤT NĂM NAY",137.000₫,https://tiki.vn/ao-doi-so-mi-lua-cao-cap-mau-sac-sang-trong-hoa-tiet-xinh-xan-mau-hot-nhat-nam-nay-p114336876.html?spid=114337502,7,,,dodoi
SƠ MI CẶP NAM NỮ TAI DÀI MÀU SIÊU HOT MẪU MỚI NHẤT HIỆN NAY,140.000₫,https://tiki.vn/so-mi-cap-nam-nu-tai-dai-mau-sieu-hot-mau-moi-nhat-hien-nay-p114327526.html?spid=114328141,8,,,dodoi
Áo gia đình đi biển đẹp cotton dày dặn đủ size 5-110kg,80.000₫,https://tiki.vn/ao-gia-dinh-di-bien-dep-cotton-day-dan-p10773589.html?spid=10773597,9,,,dodoi
,,https://tiki.vn/bo-ao-thun-doi-em-chi-can-yeu-anh-thoi-mau-vang-nam-nu-p10965319.html?spid=10965388,10,,,dodoi
