title,price,link_item,index,discount,sales,category
ĐIỆN THOẠI HỘI NGHỊ YEALINK CP960 -HÀNG CHÍNH HÃNG,15.230.000₫,https://tiki.vn/dien-thoai-hoi-nghi-yealink-cp960-p117347869.html?spid=125595231,11,,,dienthoaiban
Điện Thoại Bàn Panasonic KX-TSC11 - Hàng Chính Hãng,620.000,https://tiki.vn/dien-thoai-ban-panasonic-kx-tsc11-hang-chinh-hang-p125171841.html?spid=125171849,12,,,dienthoaiban
,,https://tiki.vn/dien-thoai-ban-panasonic-kx-tsc11-hang-chinh-hang-p4048581.html?spid=26683926,13,,,dienthoaiban
Điện thoại Panasonic KX-TS520MX - Trắng - Hàng chính hãng,450.000₫,https://tiki.vn/dien-thoai-panasonic-kx-ts520mx-trang-hang-chinh-hang-p113475741.html?spid=113475742,14,,Đã bán 8,dienthoaiban
Điện thoại để bàn Panasonic KX-TS880 hàng chính hãng,1.250.000₫,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts880-hang-chinh-hang-p16521748.html?spid=43336431,15,,Đã bán 3,dienthoaiban
Điện thoại bàn Panasonic KX-TS580 hàng chính hãng,999.000₫,https://tiki.vn/dien-thoai-ban-panasonic-kx-ts580-hang-chinh-hang-p170727305.html?spid=185711237,16,,Đã bán 1,dienthoaiban
ĐIỆN THOẠI BÀN TÂN CỔ ĐIỂN PHÍM QUAY DÙNG NHƯ ĐIỆN THOẠI DI ĐỘNG (DD2),4.500.000,https://tiki.vn/dien-thoai-ban-tan-co-dien-phim-quay-dung-nhu-dien-thoai-di-dong-dd2-p68842354.html?spid=77029159,17,,,dienthoaiban
,,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts500mx-hang-chinh-hang-p157835051.html?spid=157835053,18,,,dienthoaiban
Điện thoại bàn không dây Panasonic KX-TGC313 - Hàng Chính Hãng,2.100.000₫,https://tiki.vn/dien-thoai-ban-khong-day-panasonic-kx-tgc313-hang-chinh-hang-p23142193.html?spid=53536558,19,,Đã bán 14,dienthoaiban
ĐIỆN THOẠI CỐ ĐỊNH PANASONIC KX-TS580MX,940.000₫,https://tiki.vn/dien-thoai-co-dinh-panasonic-kx-ts580mx-hang-chinh-hang-p11415485.html?spid=53635663,20,,Đã bán 28,dienthoaiban
"Điện thoại bàn cổ điển, điện thoại bàn tân cổ điển, DT122",2.200.000₫,https://tiki.vn/dien-thoai-ban-co-dien-dien-thoai-ban-tan-co-dien-dt122-p52481412.html?spid=111520049,21,,Đã bán 2,dienthoaiban
Điện thoại bàn không dây Panasonic KX-TGF320 - Hàng Chính Hãng,2.500.000₫,https://tiki.vn/dien-thoai-ban-khong-day-panasonic-kx-tgf320-hang-chinh-hang-p11110653.html?spid=53559897,22,,Đã bán 21,dienthoaiban
Điện thoại để bàn tân cổ điển phím quay DT11,3.500.000₫,https://tiki.vn/dien-thoai-de-ban-tan-co-dien-phim-quay-dt11-p257861524.html?spid=257861527,23,,Đã bán 1,dienthoaiban
điện thoại IP622C - hàng chính hãng,1.650.000₫,https://tiki.vn/dien-thoai-ip622c-hang-chinh-hang-p29440849.html?spid=29440850,24,,,dienthoaiban
Điện thoại để bàn Panasonic KX-TS580 hàng chính hãng,850.000,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts580-hang-chinh-hang-p16518729.html?spid=43982425,25,,,dienthoaiban
,,https://tiki.vn/dien-thoai-keo-dai-panasonic-kx-tgc210-hang-chinh-hang-p11251935.html?spid=113394438,26,,,dienthoaiban
Điện thoại Ip phone Cisco CP-7945G chính hãng,4.500.000₫,https://tiki.vn/dien-thoai-ip-phone-cisco-cp-7945g-chinh-hang-p15428119.html?spid=15428120,27,,,dienthoaiban
Điện thoại để bàn Panasonic KX-TS880 hàng chính hãng,1.060.000₫,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts880-hang-chinh-hang-p192694043.html?spid=53635751,28,,Đã bán 13,dienthoaiban
Điện thoại bàn DECT không dây Yealink W73H có chân đế - Hàng chính hãng,2.200.000₫,https://tiki.vn/dien-thoai-ban-dect-khong-day-yealink-w73h-co-chan-de-tuong-thich-voi-yealink-w73p-p220678495.html?spid=220678496,29,,,dienthoaiban
"Điện Thoại Bàn không dây Homephone Lắp Tất Cả Các Sim Đi Động, cố định",800.000,https://tiki.vn/dien-thoai-ban-khong-day-lap-tat-ca-cac-sim-di-dong-va-co-dinh-p96661748.html?spid=96661750,30,,,dienthoaiban
,,https://tiki.vn/cisco-unified-ip-phone-7962g-hang-chinh-hang-p52002453.html?spid=52002454,31,,,dienthoaiban
Cisco Unified IP Phone CP-7821-K9 - Hàng chính hãng,2.580.000₫,https://tiki.vn/cisco-unified-ip-phone-cp-7821-k9-hang-chinh-hang-p52326343.html?spid=52326344,32,,,dienthoaiban
Điện thoại bàn Panasonic KX-TS560 hàng chính hãng,688.000₫,https://tiki.vn/dien-thoai-ban-panasonic-kx-ts560-hang-chinh-hang-p170727266.html?spid=170727270,33,,Đã bán 48,dienthoaiban
Điện thoại Panasonic KX-TGB112CX -Hàng chính hãng,1.199.000₫,https://tiki.vn/dien-thoai-panasonic-kx-tgb112cx-hang-chinh-hang-p118100268.html?spid=118100269,34,,,dienthoaiban
Điện thoại Panasonic KX-TS820MX -Hàng chính hãng,499.000,https://tiki.vn/dien-thoai-panasonic-kx-ts820mx-hang-chinh-hang-p117927643.html?spid=117927644,35,,,dienthoaiban
,,https://tiki.vn/dien-thoai-panasonic-kx-ts520mx-hang-chinh-hang-p156222386.html?spid=258667798,36,,,dienthoaiban
Điện thoại bàn cổ điển MS1 ( NGHE GỌI BẰNG SIM DI ĐỘNG),4.900.000₫,https://tiki.vn/dien-thoai-ban-co-dien-ms1-nghe-goi-bang-sim-di-dong-p54664144.html?spid=77029289,37,,,dienthoaiban
ĐIỆN THOẠI BÀN TÂN CỔ ĐIỂN - NGHE GỌI DÂY LINE MẪU SIÊU ĐẸP,4.900.000₫,https://tiki.vn/dien-thoai-tan-co-dien-ma-dt-ban-phim-quay-nghe-goi-am-thanh-ro-rang-p59238806.html?spid=96539651,38,,,dienthoaiban
Điện thoại để bàn tân cổ điển phím quay DT15,3.900.000₫,https://tiki.vn/dien-thoai-de-ban-tan-co-dien-phim-quay-dt15-p257866809.html?spid=72194097,39,,Đã bán 4,dienthoaiban
Điện thoại không dây IP 622CW,1.850.000,https://tiki.vn/dien-thoai-khong-day-ip-622cw-p29446449.html?spid=29446452,40,,,dienthoaiban
,,https://tiki.vn/dien-thoai-ip-grandstream-grp-2601p-hang-chinh-hang-p198868573.html?spid=198868574,41,,,dienthoaiban
Điện thoại Ip phone Cisco CP-7841-K9 chính hãng,4.200.000₫,https://tiki.vn/dien-thoai-ip-phone-cisco-cp-7841-k9-chinh-hang-p14508445.html?spid=14508446,42,,,dienthoaiban
MẪU ĐIỆN THOẠI BÀN TÂN CỔ ĐIỂN PHÍM DÙNG QUAY TAY (NGHE GỌI DÙNG SIM DI ĐỘNG),4.900.000₫,https://tiki.vn/mau-dien-thoai-ban-tan-co-dien-phim-dung-quay-tay-nghe-goi-dung-sim-di-dong-p68840521.html?spid=77029183,43,,,dienthoaiban
Điện thoại Panasonic KX-TGC312CX -Hàng chính hãng,1.529.000₫,https://tiki.vn/dien-thoai-panasonic-kx-tgc312cx-hang-chinh-hang-p118103703.html?spid=118103704,44,,,dienthoaiban
Điện Thoại IP Phone Fanvil X1S - Hàng Chính Hãng,950.000,https://tiki.vn/dien-thoai-ip-phone-fanvil-x1s-hang-chinh-hang-p53380152.html?spid=68169992,45,,,dienthoaiban
