title,price,link_item,index,discount,sales,brand
Nồi chiên không dầu Xiaomi Air Fryer Pro 4 Lít BHR6943EU - Hàng Chính Hãng,2.590.000₫,https://tiki.vn/noi-chien-khong-dau-xiaomi-air-fryer-pro-4-lit-bhr6943eu-hang-chinh-hang-p262749971.html?spid=262749973,23,-50%,,Xiaomi
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.999.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p184696338.html?spid=188050442,24,-50%,Đã bán 2,Xiaomi
Robot hút bụi lau nhà Xiaomi Vacuum Mop 2 | Digiworld phân phối và bảo hành | GiaPhucStore - Hàng Chính Hãng,7.990.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-mop-2-digiworld-phan-phoi-va-bao-hanh-giaphucstore-hang-chinh-hang-p248679250.html?spid=248679254,25,-28%,,Xiaomi
,,https://tiki.vn/may-hut-bui-khong-day-cam-tay-xiaomi-mi-vacuum-cleaner-g10-bhr4307gl-mjscxcqpt-hang-chinh-hang-p177456067.html?spid=270718840,26,,,Xiaomi
Máy Sấy Tóc Xiaomi Showsee A5-G - Hàng Chính Hãng,490.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a5-g-hang-chinh-hang-p222682161.html?spid=222682162,27,,,Xiaomi
Máy hút chân không bảo quản thực phẩm Xiaomi Mijia MJFKJ06XM - Hàng nhập khẩu,1.078.000₫,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-xiaomi-mijia-mjfkj06xm-hang-nhap-khau-p258316033.html?spid=258316034,28,,,Xiaomi
"Ấm siêu tốc Xiaomi Mijia 1A - Đun sôi nhanh chóng, công suất 1800W, thép không gỉ, dung tích lớn 1.5 lít, tiết kiệm điện - Hàng chính hãng",450.000₫,https://tiki.vn/am-sieu-toc-xiaomi-mijia-1a-dun-soi-nhanh-chong-cong-suat-1800w-thep-khong-gi-dung-tich-lon-1-5-lit-tiet-kiem-dien-hang-chinh-hang-p222679002.html?spid=222679003,29,,,Xiaomi
Máy hút bụi diệt khuẩn giường đệm tia UV Xiaomi Mijia - Hàng Nhập Khẩu,990.000,https://tiki.vn/may-hut-bui-diet-khuan-giuong-dem-tia-uv-xiaomi-mijia-hang-nhap-khau-p217641299.html?spid=217641300,30,,Đã bán 1,Xiaomi
,,https://tiki.vn/loi-loc-khong-khi-xiaomi-jya-fjord-xiaomi-jya-fjord-pro-p202507762.html?spid=202507764,31,,,Xiaomi
Máy hút bụi không dây Xiaomi Lydsto YM-V9-03 - Hàng nhập khẩu,1.790.000₫,https://tiki.vn/may-hut-bui-khong-day-xiaomi-lydsto-ym-v9-03-hang-nhap-khau-p271163161.html?spid=271163162,32,,Đã bán 1,Xiaomi
"Quạt Trần Thông Minh XIAOMI Yeelight C1060 Kiêm Đèn LED, Nhiều Chế Độ Màu, Kết Nối App Mihome, Phù Hợp Không Gian 20-25 m2, Công Suất 30 W - Hàng Chính Hãng",5.389.000₫,https://tiki.vn/quat-tran-thong-minh-xiaomi-yeelight-c900-kiem-den-led-nhieu-che-do-mau-ket-noi-app-mihome-phu-hop-khong-gian-20-25-m2-cong-suat-30-w-hang-chinh-hang-p200006812.html?spid=200006813,33,,,Xiaomi
Máy phun sương tạo ẩm Xiaomi BOMIDI AD1 - Có đèn ngủ - Hàng nhập khẩu,289.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-bomidi-ad1-co-den-ngu-hang-nhap-khau-p222713806.html?spid=222713811,34,,Đã bán 3,Xiaomi
Quạt thông minh Mijia DC 1X BPLDS07DM - Hàng nhập khẩu,1.315.000,https://tiki.vn/quat-thong-minh-mijia-dc-1x-bplds07dm-hang-nhap-khau-p252854392.html?spid=252854393,35,,,Xiaomi
,,https://tiki.vn/may-hut-bui-giuong-dem-giuong-diet-khuan-uv-xiaomi-uwant-m300-luc-hut-manh-13kpa-hang-nhap-khau-p222714041.html?spid=222714043,36,,,Xiaomi
"Máy Hút Bụi Không Dây Cầm Tay XIAOMI Lydsto H4 Tự Làm Sạch Tự Động Hút Rác Thời Gian Sử Dụng 60 Phút Lực Hút 25,000 Pa Công Suất Cực Lớn 1000W - Hàng Chính Hãng",6.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-pro-new-model-2021-3-che-do-lau-4-che-do-hut-luc-hut-3000-pa-hang-chinh-hang-p217104754.html?spid=217104755,37,,,Xiaomi
Robot Hút Bụi Lau Nhà XIAOMI Roborock S8 Công Nghệ Lau Rung Chổi Làm Sạch Kép Tự Động Nâng Thảm Tự Động Tối Ưu Dọn Dẹp Với Camera AI Siêu Thông Minh Lực Hút 6000 Pa Công Suất 69 W - Hàng Chính Hãng,13.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roborock-s8-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-6000-pa-cong-suat-69-w-hang-chinh-hang-p248587831.html?spid=248587838,38,,,Xiaomi
Máy hút bụi ô tô cầm tay tích hợp bơm hơi Xiaomi LYDSTO HD-SCXCCQ02 - Hàng nhập khẩu,1.290.000₫,https://tiki.vn/may-hut-bui-o-to-cam-tay-hop-bom-hoi-xiaomi-lydsto-hd-scxccq02-hang-nhap-khau-p252726869.html?spid=252726870,39,,Đã bán 1,Xiaomi
Quạt Xiaomi Reachargeable Mini Fan BHR6089GL ZMYDFS01DM - Hàng chính hãng,740.000,https://tiki.vn/quat-xiaomi-reachargeable-mini-fan-bhr6089gl-zmydfs01dm-hang-chinh-hang-p262067456.html?spid=262067457,40,,,Xiaomi
