title,price,link_item,index,discount,sales,brand
"Robot hút bụi lau nhà thông minh Xiaomi Mop2 pro, có lau rung, có camera AI, lực hút 4000PA, pin 5200mah- Hàng nhập khẩu",6.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-mop2-pro-co-lau-rung-co-camera-ai-luc-hut-4000pa-pin-5200mah-hang-nhap-khau-p248743801.html?spid=248743814,11,-41%,,Xiaomi
"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3.169.000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-gen-3-pro-cong-nghe-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35-w-hang-quoc-te-p263020715.html?spid=205507017,12,-11%,,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-dreame-d9-luc-hut-3000pa-pin-5200mah-hang-nhap-khau-p87942532.html?spid=201829146,13,-50%,,Xiaomi
Robot Bút Bụi Lau Nhà Xiaomi Mijia 3S - 2023 Công Nghệ Lau Xoay 360 Độ Lực Hút 4000 Pa - Hàng Nhập Khẩu,7.489.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-imilab-v1-tu-len-ke-hoach-ve-sinh-tu-dong-rua-khay-rac-dien-tich-hoat-dong-200m2-luc-hut-2700-pa-cong-suat-50w-hang-chinh-hang-p203547701.html?spid=203547704,14,-46%,,Xiaomi
Nồi cơm điện cao tần Xiaomi Mijia IH gen 2 4L rice cooker - Hàng Nhập Khẩu,2.148.000₫,https://tiki.vn/noi-com-dien-cao-tan-xiaomi-mijia-ih-gen-2-4l-rice-cooker-hang-nhap-khau-p87887698.html?spid=87887699,15,,Đã bán 2,Xiaomi
Robot hút bụi lau nhà thông minh Xiaomi Mop 2 Ultra tự động đổ rác- Hàng nhập khẩu,8.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-mop-2-ultra-tu-dong-do-rac-hang-nhap-khau-p249646326.html?spid=249646338,16,,,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 lite - Hàng chính hãng,749.000,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-lite-hang-chinh-hang-p206566691.html?spid=206566694,17,-50%,,Xiaomi
,,https://tiki.vn/quat-thap-xiaomi-mi-smart-tower-fan-hang-chinh-hang-p262031057.html?spid=262031058,18,-14%,,Xiaomi
Máy Uốn Mi Nhiệt Xiaomi BOMIDI EC1 - Hàng nhập khẩu,175.000₫,https://tiki.vn/may-uon-mi-nhiet-xiaomi-bomidi-ec1-hang-nhap-khau-p222713817.html?spid=222713821,19,-50%,Đã bán 3,Xiaomi
"Máy hút bụi đệm giường Xiaomi diệt khuẩn bằng tia UV dùng cho sofa, gấu bông, gối ôm - Hàng chính hãng",769.000₫,https://tiki.vn/may-hut-bui-dem-giuong-xiaomi-diet-khuan-bang-tia-uv-dung-cho-sofa-gau-bong-goi-om-p194788820.html?spid=194788823,20,,Đã bán 2,Xiaomi
"Lưỡi thay cho Máy cạo râu Xiaomi Mijia S300, S500 - Hàng nhập khẩu",239.000₫,https://tiki.vn/luoi-thay-cho-may-cao-rau-xiaomi-mijia-s300-s500-hang-nhap-khau-p203803250.html?spid=203803251,21,-42%,Đã bán 2,Xiaomi
"Quạt Tích Điện, Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.779.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212559533.html?spid=212559536,22,,Đã bán 3,Xiaomi
Phụ kiện thay thế Robot hút bụi Xiaomi Mijia Vacuum Mop - Hàng chính hãng,220.000₫,https://tiki.vn/phu-kien-thay-the-robot-hut-bui-xiaomi-mijia-vacuum-mop-hang-chinh-hang-p178001282.html?spid=178001284,23,-34%,Đã bán 1,Xiaomi
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ-V10 Ép Kiệt 95% Lượng Nước Dung Tích 0.3 Lít Công Suất Ép 150 W - Hàng Chính Hãng Chờ duyệt",1.289.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj-v10-ep-kiet-95-luong-nuoc-dung-tich-0-3-lit-cong-suat-ep-150-w-hang-chinh-hang-cho-duyet-p270625774.html?spid=270625775,24,-49%,,Xiaomi
Nồi chiên không dầu điện tử Xiaomi Smart Air Fryer Pro 4 lít BHR6943EU MAF05 - Hàng chính hãng,1.939.000,https://tiki.vn/noi-chien-khong-dau-dien-tu-xiaomi-smart-air-fryer-pro-4-lit-bhr6943eu-maf05-hang-chinh-hang-p262977814.html?spid=262977815,25,,,Xiaomi
,,https://tiki.vn/hang-nhap-khau-may-hut-am-xiaomi-new-widetech-12l-18l-30l-dieu-khien-giong-noi-qua-app-say-kho-loc-khang-khuan-p249651912.html?spid=213721733,26,,,Xiaomi
Máy Hút Bụi Không Dây Cầm Tay XIAOMI Viomi A9 Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ Thời Gian Làm Việc 60 Phút Lực Hút 23KPa Công Suất 120 W - Hàng Chính Hãng,4.189.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-xiaomi-viomi-a9-pin-roi-thuan-tien-sac-dien-sieu-nhe-thoi-gian-lam-viec-60-phut-cong-suat-120w-luc-hut-23kpa-hang-chinh-hang-p207747746.html?spid=207747747,27,,,Xiaomi
"Robot hút bụi lau nhà Xiaomi Lydsto G2D - Lực hút 3000Pa, làm sạch 3 trong 1, điều khiển giọng nói, tránh vật cản - Hàng chính hãng",5.150.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2d-luc-hut-3000pa-lam-sach-3-trong-1-dieu-khien-giong-noi-tranh-vat-can-hang-chinh-hang-p253285157.html?spid=253285161,28,,Đã bán 1,Xiaomi
"Máy Lọc Không Khí XIAOMI Jya Fjord Pro Air Purifier, Hiển Thị Thông Số Không Khí, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 70 m2, Lọc Sạch Tới 99.99% Vi Khuẩn, Công Suất Lọc 550 m3/Giờ - Hàng Chính Hãng",6.549.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-jya-fjord-pro-air-purifier-hien-thi-thong-so-khong-khi-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-70-m2-loc-sach-toi-99-99-vi-khuan-cong-suat-loc-550-m3-gio-hang-chinh-hang-p196180084.html?spid=196180085,29,,Đã bán 3,Xiaomi
Quạt đứng Xiaomi Smart Fan 2 Lite - Hàng Chính Hãng,1.090.000,https://tiki.vn/quat-dung-xiaomi-smart-fan-2-lite-hang-chinh-hang-p171992172.html?spid=251772638,30,,Đã bán 2,Xiaomi
,,https://tiki.vn/bep-dien-tu-doi-xiaomi-mdcld01acm-hang-nhap-khau-p127046434.html?spid=216204522,31,,,Xiaomi
Tông đơ Xiaomi Enchen Boost / Enchen Hummingbird,209.000₫,https://tiki.vn/tong-do-xiaomi-enchen-boost-enchen-hummingbird-p117969828.html?spid=148848650,32,,Đã bán 16,Xiaomi
Bàn Ủi Hơi Nước Cầm Tay XIAOMI ZANJIA GT-306W Công Suất 1200 W - Hàng Chính Hãng,629.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-1200-w-hang-chinh-hang-p272624441.html?spid=184476521,33,,Đã bán 17,Xiaomi
"Máy Hút bụi Cầm tay Xiaomi Redkey P7 / Redkey F10 – Lực Hút Khủng 22,000, Pin Rời Tiện Dụng - Hàng chính hãng",3.780.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-redkey-p7-redkey-f10-luc-hut-khung-22-000-pin-roi-tien-dung-hang-chinh-hang-p196795696.html?spid=190759371,34,,Đã bán 7,Xiaomi
Máy sấy diệt khuẩn quần áo Xiaomi Lydsto HD-YWHL02 (35L) - Hàng nhập khẩu,3.790.000,https://tiki.vn/may-say-diet-khuan-quan-ao-xiaomi-lydsto-hd-ywhl02-35l-hang-nhap-khau-p252727144.html?spid=252727145,35,,,Xiaomi
,,https://tiki.vn/loi-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-hang-chinh-hang-p217887588.html?spid=217887589,36,,,Xiaomi
Phụ kiện thay thế Robot hút bụi Xiaomi Mijia Vacuum Mop Pro - Hàng chính hãng,250.000₫,https://tiki.vn/phu-kien-thay-the-robot-hut-bui-xiaomi-mijia-vacuum-mop-pro-hang-chinh-hang-p178100509.html?spid=178100519,37,,Đã bán 28,Xiaomi
"[Hàng Nhập Khẩu] Máy Hút Bụi Cầm Tay Không Dây Xiaomi DEM VC20 Plus【Bình chứa bụi 0,6L ◆ Thời lượng pin 30 phút 】",1.249.000₫,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-khong-day-deerma-vc20-plus-binh-chua-bui-0-6l-thoi-luong-pin-30-phut-p222389657.html?spid=222389658,38,,,Xiaomi
"Máy Sưởi XIAOMI Smartmi Heater 1S DNQZNB05ZM, Điều Khiển Cảm Ứng, Kết Nối App Mihome, Diện Tích Hoạt Động 20 m2, Công Suất 2200 W - Hàng Chính Hãng - Bản Quốc Tế",2.759.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-heater-1s-dnqznb05zm-dieu-khien-cam-ung-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2200-w-hang-chinh-hang-p199991285.html?spid=199991286,39,,Đã bán 4,Xiaomi
Máy Rửa & Khử Trùng Rau Quả Xiaomi YOUBAN UPS-01 【Khử Trùng ION ◆ 1 Lần Sạc Dùng 35 Lần ◆ Kháng Nước IPX7】 - Hàng Nhập Khẩu,729.000,https://tiki.vn/may-rua-khu-trung-rau-qua-xiaomi-youban-ups-01-khu-trung-ion-1-lan-sac-dung-35-lan-khang-nuoc-ipx7-hang-nhap-khau-p252719448.html?spid=252719449,40,,Đã bán 1,Xiaomi
