title,price,link_item,index,discount,sales,brand
Máy lọc không khí Xiaomi Smartmi Jya Fjord / Jya Fjord Pro Air Purifier – Bản Quốc Tế - Hàng chính hãng,7.390.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-jya-fjord-jya-fjord-pro-air-purifier-ban-quoc-te-p192129880.html?spid=192129884,11,,Đã bán 22,Xiaomi
Máy Tạo Ẩm Xiaomi Winben Anti-Gravity Tạo Ẩm Tự Nhiên Không Tạo Sương Tự Động Làm Sạch Dung Tích 0.5 Lít - Hàng Chính Hãng,1.389.000,https://tiki.vn/may-tao-am-xiaomi-winben-anti-gravity-tao-am-tu-nhien-khong-tao-suong-tu-dong-lam-sach-dung-tich-0-5-lit-hang-chinh-hang-p248762192.html?spid=248762193,12,-13%,Đã bán 2,Xiaomi
,,https://tiki.vn/robot-hut-bui-xiaomi-dreame-z10-pro-dreame-l10-pro-ban-quoc-te-bao-hanh-12-thang-hang-chinh-hang-p117969615.html?spid=201832642,13,-16%,,Xiaomi
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ08 Ép Kiệt 95% Lượng Nước Dung Tích 0.25 Lít Công Suất Ép 80 W - Hàng Nhập Khẩu",889.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj08-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100887.html?spid=253100891,14,-15%,,Xiaomi
"Máy Lọc Không Khí Xiaomi Lydsto A103 Thông Minh Tiết Kiệm Năng Lượng, Cảm Biến Đo Chất Lượng Không Khí - Hàng Chính Hãng",3.179.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-4-lite-3-lop-loc-hepa-khu-mui-hang-chinh-hang-p270443460.html?spid=196906583,15,-43%,Đã bán 2,Xiaomi
Robot Hút Bụi Lau Nhà DREAME D9 PRO Cảm Biến Chống Rơi Rớt Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 40 W - Hàng Chính Hãng,7.339.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-pro-cam-bien-chong-roi-rot-dien-tich-hoat-dong-250m2-cong-suat-50w-luc-hut-4000-pa-hang-chinh-hang-p217104743.html?spid=217104745,16,,,Xiaomi
Robot chuyên hút bụi lau nhà Xiaomi Vacuum Mop 2 STYTJ03ZHM - Hàng Chính Hãng,3.686.000,https://tiki.vn/robot-chuyen-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-hang-chinh-hang-p273383503.html?spid=273383504,17,-12%,Đã bán 1,Xiaomi
,,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-lysto-v10-hut-sach-99-9-bui-ban-cong-suat-350-w-luc-hut-25-000-pa-hang-chinh-hang-p214604268.html?spid=173443519,18,,,Xiaomi
Máy hút bụi cầm tay Xiaomi Mi Vacuum Cleaner Light BHR4636GL MJWXCQ03DV - Hàng chính hãng,3.049.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-mi-vacuum-cleaner-light-bhr4636gl-mjwxcq03dv-hang-chinh-hang-p217103266.html?spid=217103267,19,,,Xiaomi
"Robot Hút Bụi, Tự động Giặt Sấy Giẻ Roborock S8 Pro Ultra - Hàng chính hãng",26.890.000₫,https://tiki.vn/robot-hut-bui-tu-dong-giat-say-gie-roborock-s8-pro-ultra-hang-chinh-hang-p271343923.html?spid=271343926,20,-27%,Đã bán 1,Xiaomi
Lõi lọc thay thế máy lọc không khí Xiaomi Mi Air Purifier SCG4021GL M8R/SCG4026GL M6R/SCG4011TW MCR - Hàng chính hãng,589.000₫,https://tiki.vn/loi-loc-hepa-thay-the-may-loc-khong-khi-xiaomi-mi-air-purifier-scg4021gl-m8r-scg4026gl-m6r-scg4011tw-mcr-hang-chinh-hang-p207908637.html?spid=207908641,21,-4%,Đã bán 10,Xiaomi
"Máy làm sữa hạt, máy xay sinh tố xiaomi Joyami JDD01M( quốc tế ) - Hàng nhập khẩu",1.686.000₫,https://tiki.vn/may-lam-sua-hat-may-xay-sinh-to-xiaomi-joyami-jdd01m-quoc-te-hang-nhap-khau-p262793136.html?spid=262793137,22,,Đã bán 4,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Bản Quốc Tế - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-48m2-ban-quoc-te-bao-hanh-12-thang-p186348882.html?spid=186348884,23,,Đã bán 1,Xiaomi
Quạt sưởi Xiaomi Sothing D2 công suất 500W - Hàng chính hãng,459.000₫,https://tiki.vn/quat-suoi-sothing-d2-cong-suat-500w-p192880317.html?spid=192880318,24,,Đã bán 3,Xiaomi
Nồi Chiên Không Dầu Xiaomi Mi Smart Air Fryer 3.5L (BHR4849EU) - Hàng Chính Hãng,1.690.000,https://tiki.vn/noi-chien-khong-dau-xiaomi-mi-smart-air-fryer-3-5l-bhr4849eu-hang-chinh-hang-p123521319.html?spid=128594028,25,,Đã bán 2,Xiaomi
,,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-jya-fjord-air-purifier-hien-thi-thong-so-khong-khi-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-loc-sach-toi-99-99-vi-khuan-cong-suat-loc-450-m3-gio-hang-chinh-hang-p216371078.html?spid=216371079,26,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Filter (màng lọc HEPA) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-filter-mang-loc-hepa-hang-chinh-hang-p71506728.html?spid=71506729,27,,Đã bán 109,Xiaomi
Máy hút bụi Xiaomi(Vacuum) Mi Handheld Vacuum CleanerG10 (BHR4307GL) - Hàng chính hãng,7.039.000₫,https://tiki.vn/may-hut-bui-xiaomi-vacuum-mi-handheld-vacuum-cleanerg10-bhr4307gl-hang-chinh-hang-p114946729.html?spid=114946730,28,,Đã bán 2,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Lite Bản quốc tế - Hàng chính hãng,2.090.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-dt-43m2-ban-quoc-te-ac-m17-sc-bao-hanh-1-nam-p186348929.html?spid=186348931,29,,,Xiaomi
"Máy Lọc Không Khí XIAOMI Smartmi Air Purifier 2 Tiêu Chuẩn Mỹ Khử Khuẩn Tia UV Làm Sạch Không Khí Và Khử Mùi Hôi, Dị Ứng Có Kết Nối App Phù Hợp Diện Tích 45m2 Công Suất 40W - Hàng Chính Hãng",3.889.000,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-air-purifier-2-tieu-chuan-my-khu-khuan-tia-uv-lam-sach-khong-khi-khu-mui-hoi-di-ung-ket-noi-app-phu-hop-dien-tich-45m2-cong-suat-40w-hang-chinh-hang-p205499128.html?spid=205499129,30,,Đã bán 1,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roborock-s8-pro-ultra-cong-nghe-lau-rung-choi-lam-sach-kep-tu-gom-do-rac-bom-nuoc-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-6000-pa-cong-suat-69-w-hang-chinh-hang-p248610958.html?spid=248610960,31,,,Xiaomi
Quạt Đứng XIAOMI Mi Smart Standing Fan 2 Lite - Hàng chính hãng,1.090.000₫,https://tiki.vn/gift-quat-dung-xiaomi-mi-smart-standing-fan-2-lite-p185250026.html?spid=271322222,32,,,Xiaomi
Máy lọc không khí Xiaomi Mi Air Purifier 4 Lite - Bản quốc tế - Hàng nhập khẩu,2.390.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-chinh-hang-ban-quoc-te-bh-12-thang-p216104398.html?spid=216104400,33,,,Xiaomi
Robot hút bụi Xiaomi Vacuum Mop Pro SKV4109GL/SKV4110GL STYTJ02YM - Hàng chính hãng,4.389.000₫,https://tiki.vn/robot-hut-bui-xiaomi-vacuum-mop-pro-skv4109gl-skv4110gl-stytj02ym-hang-chinh-hang-p217102527.html?spid=217102529,34,,,Xiaomi
Khăn thay thế cho robot hút bụi Xiaomi Mi Robot Vacuum Mop 2 Lite - Hàng Chính Hãng,250.000,https://tiki.vn/khan-thay-the-cho-robot-hut-bui-xiaomi-mi-robot-vacuum-mop-2-lite-hang-chinh-hang-p269893409.html?spid=269893411,35,,Đã bán 1,Xiaomi
,,https://tiki.vn/choi-goc-mi-robot-vacuum-mop-essential-side-brush-bhr4246ty-hang-chinh-hang-p90110368.html?spid=90110369,36,,,Xiaomi
Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact - Hàng chính hãng,1.990.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-hang-chinh-hang-p198454703.html?spid=271679941,37,,,Xiaomi
Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 - Màu ngẫu nhiên,193.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2020-mau-ngau-nhien-p116036994.html?spid=116036997,38,,Đã bán 22,Xiaomi
Bộ 2 Chổi Quét Góc Thay Thế Cho Robot Hút Bụi Xiaomi Vacuum Mop 2 Lite - Hàng Chính Hãng,250.000₫,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-lite-hang-chinh-hang-p269892747.html?spid=269892751,39,,,Xiaomi
"Máy Ép Trái Cây, Máy Ép Chậm XIAOMI BUD BJ36 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1.689.000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj36-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p272619066.html?spid=272619067,40,,,Xiaomi
