title,price,link_item,index,discount,sales,brand
Dép Thái Lan cao cấp bé trai quai ngang DTE1003 (LOẠI 1),205.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1003-loai-1-p197888286.html?spid=197888290,1,-50%,,Bee_Gee
Balo học sinh dùng cho đi học hoặc đi chơi – BEE GEE HS1077A,265.000₫,https://tiki.vn/balo-hoc-sinh-dung-cho-di-hoc-hoac-di-choi-bee-gee-hs1077-p207005197.html?spid=207005201,2,-50%,,Bee_Gee
Ba lô học sinh chống gù cho bé trai - BEE GEE HS1070A,580.000₫,https://tiki.vn/ba-lo-hoc-sinh-mau-giao-lop-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1070a-p208684902.html?spid=208684903,3,-50%,,Bee_Gee
Giày cho bé trai phong cách dễ thương – GTE1017,270.000,https://tiki.vn/giay-cho-be-trai-phong-cach-de-thuong-gte1017-p208735489.html?spid=208735499,4,,,Bee_Gee
,,https://tiki.vn/giay-sandal-quai-hau-cho-be-gai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9010-p270862448.html?spid=270862464,5,,,Bee_Gee
Túi Đeo Chéo Hình Chiếc Xe Ô Tô Dễ Thương Cho Bé Trai Và Bé Gái BEE GEE,70.000₫,https://tiki.vn/tui-deo-cheo-hinh-chiec-xe-o-to-de-thuong-cho-be-trai-va-be-gai-bee-gee-p146235126.html?spid=146235128,6,-50%,Đã bán 1,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1145,370.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1145-p263122749.html?spid=263122751,7,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1141,180.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1141-p263034636.html?spid=263034638,8,-50%,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE1031,120.000,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte1031-p273590854.html?spid=273590855,9,,,Bee_Gee
,,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1169-p273879870.html?spid=273879874,10,,,Bee_Gee
"Giày thể thao cho bé, kiểu dáng dễ thương, có nút tăng giảm tiện dụng, đế chống mòn, chống trơn trượt – GTE9081",390.000₫,https://tiki.vn/giay-the-thao-cho-be-kieu-dang-de-thuong-co-nut-tang-giam-tien-dung-de-chong-mon-chong-tron-truot-gte9081-p273497147.html?spid=273497159,11,-50%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9076,290.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9076-p273440796.html?spid=273440804,12,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-gai-phong-cach-de-thuong-gte9083-p273525506.html?spid=273525514,13,,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DT1007 (LOẠI 1),250.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1007-loai-1-p273299416.html?spid=273299440,14,-50%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9040, giày êm nhẹ, đế chống trơn, trượt , chống mòn",310.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9040-giay-em-nhe-de-chong-tron-truot-chong-mon-p272646643.html?spid=272646649,15,-50%,,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1131,900.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1131-p251510567.html?spid=251510569,16,,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1153,460.000,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1153-p270697389.html?spid=270697393,17,-50%,,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-be-trai-phong-cach-de-thuong-gte2003-p209164410.html?spid=209164430,18,-50%,,Bee_Gee
Ba lô học sinh mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1049A,230.000₫,https://tiki.vn/ba-lo-hoc-sinh-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1049a-p207200764.html?spid=207200768,19,-50%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GBG2001,235.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2001-p208741766.html?spid=208741770,20,-50%,,Bee_Gee
Ba lô CHỐNG GÙ học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1166,910.000₫,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1166-p273877709.html?spid=273877711,21,-50%,,Bee_Gee
Ba lô CHỐNG GÙ học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1171,680.000₫,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1171-p273880067.html?spid=273880069,22,-50%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3004",230.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3004-p272563132.html?spid=272563150,23,,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9042,205.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9042-p272856842.html?spid=272856852,24,,,Bee_Gee
