title,price,link_item,index,discount,sales,brand
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9075,290.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9075-p273440700.html?spid=273440706,17,,,Bee_Gee
,,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9037-giay-em-nhe-de-chong-tron-truot-chong-mon-p272617211.html?spid=272617215,18,,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9043,260.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9043-p272894277.html?spid=272894291,19,-50%,,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1070A,590.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1070a-p253264936.html?spid=253264948,20,-50%,,Bee_Gee
Ba lô chống gù dùng cho học sinh (tặng kèm túi đeo chéo) – BEE GEE HS1096B,490.000₫,https://tiki.vn/ba-lo-chong-gu-dung-cho-hoc-sinh-tang-kem-tui-deo-cheo-ee-gee-hs1096-p213556646.html?spid=213556648,21,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1080,180.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1080-p210886234.html?spid=210886236,22,-50%,Đã bán 1,Bee_Gee
"Giày Sandal cho bé chống trơn, trượt – GSD9032",270.000₫,https://tiki.vn/giay-sandal-cho-be-chong-tron-truot-gsd9032-p271972557.html?spid=271972569,23,-50%,,Bee_Gee
"Giày thể thao cho bé – GTE9060, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",390.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9060-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272026063.html?spid=272026087,24,-50%,,Bee_Gee
"Giày thể thao cho bé – GTE9057, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",390.000,https://tiki.vn/giay-the-thao-cho-be-gte9057-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272008014.html?spid=272008090,25,,,Bee_Gee
,,https://tiki.vn/giay-sandals-de-bang-gds9022-giay-em-nhe-de-chong-tron-truot-chong-mon-p272540648.html?spid=272540670,26,,,Bee_Gee
"Giày thể thao cho bé gái – GTE9056, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",400.000₫,https://tiki.vn/giay-the-thao-cho-be-gai-gte9056-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998407.html?spid=271998409,27,-50%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3002",250.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3002-p272527224.html?spid=272527240,28,-50%,,Bee_Gee
Ba lô học sinh cấp 1- Mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042B,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217828474.html?spid=217828482,29,,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9040, giày êm nhẹ, đế chống trơn, trượt , chống mòn",290.000,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9040-giay-em-nhe-de-chong-tron-truot-chong-mon-p272893473.html?spid=272863408,30,,,Bee_Gee
,,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9004a-p270838870.html?spid=270838872,31,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9045",300.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9045-p273449821.html?spid=273449857,32,-50%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DT1005 (LOẠI 1),245.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1005-loai-1-p273299875.html?spid=273299891,33,-50%,,Bee_Gee
Ba lô CHỐNG GÙ học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1170,1.070.000₫,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1170-p273880015.html?spid=273880019,34,,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE1016,240.000,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1016-p208174621.html?spid=208174651,35,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1012-p208128926.html?spid=208128932,36,-50%,,Bee_Gee
Giày thể thao cho bé trai phong cách dễ thương – GTE2021,350.000₫,https://tiki.vn/giay-the-thao-cho-be-trai-phong-cach-de-thuong-gte2021-p212957261.html?spid=212957263,37,-50%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2015,150.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2015-p210124834.html?spid=210124836,38,-50%,,Bee_Gee
Giày thể thao cho bé trai /bé gái phong cách dễ thương – GTE2037,365.000₫,https://tiki.vn/giay-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2037-p215116787.html?spid=215116803,39,,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1006 (LOẠI 1),205.000,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1006-loai-1-p197891222.html?spid=197891230,40,,Đã bán 1,Bee_Gee
