title,price,link_item,index,discount,sales,category
Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,227.000₫,https://tka.tiki.vn/pixel/pixel?data=_PPhAsD7O7nFhZ2k-mNWIwN1j6pGNanrIK0oBItva84FuqJiQZgjnsGMdrxn3niOUXO9AHwujbzo7lqKBH4OtkkfQL-u4NiW7CN_eOMXrzvOYA1c5SKCHB_eV-onRPQxcC3GGoqjrtNVnLneJB4bEiz0z9E42j4beDRgXD_L-trkNloCUNMxQscBXdLKPLvRAJo-4_-wDC2GcVMXO9RdTBGnW4AGugJ8hwY_FRHfHq_xbrOjAORkh0b40Ut5p2S2nKX8hD9JJWMkjFswbrRR6gzxb_HZ9O9hKq6GHFoJYSE9cR3Oz6TrNMa0DGGMKAyudCwZnrxksvW0kCGsQ48xspLMSmOQyAZ_ZzsIUOG4Zjref8Q-UUA6vpxx4x89cWAVg9XnOPIIXkZ_v4iVZEzNbpY3rzj7aMk34xtzxOTjnStHAKzKuHKkIRMT6j1KaBxcEXg-GU2gU3Nj64mwZjmmZmNS69OkbQe3dJ49H_RG2oB8LS7ZfMbKNWtGwStzcp46Fv-8Dd1f14Lv3Y6oSu4ipaxc1QBL8AXtp3Pr-tyvtni58Mn24UH0DAU6NAWeCeZic4GJzlRwwXkHPR4JtUPefHrRYE3PnWHooM73N5dCTdrwMjQ5MzXDaxZkUZgst4LgNuOk3r0DqQh3g4imfpLc5fOYPgOu2VHRkSMGRb_yC_mmx-DlelZpLGaWH8nDu9LodNRAstUTaCMnnTobDOt6mG9jkgHel1A3xDjhNG3ichZ74QJpJwVji_jWj-YxQf8CqWraJ_xXywxCywKcfiHs4IJsQQm2ZB69NIMs2nlCRPWX6ia2RupL8uO9hV7HsQ4KpF9ogw_SAe_8DPUubp-QyQEuaJKBfalGq3cQZmnImokcusfDFl36xCSFaMNGHX0YgFVXB3zLCf34sWA9Yu1XvhJBsy975fkbHq4k7Nk4e9NNA2OmvHilLBs5rznIYnxb5sGbyqkWMHVvcVns2t5Bf6DrCcuz40TsFF2WJVjusgphuFKK0n7GoNcwhQtW3bxZ6MBzsKPo4SIAifHPJxk7bZlelIVFTAmh_SV_XBJWPAJPxEcd4Kue3k9UZMznsKkYgjmWDkWoY-MI24TzlTZoMtxBw3ZSpLnYR0jE17igCmDmZSc0DVQ8dPgU76yQ5mEyisf-RUiDVv2dLjWQY_CE8qlrv4T-3L3fExHFcjvF11jFcIrK2jYyhgJ4SvczTn5-Qc59hi-OmRXPEIqnfBtRv-qUEj0CqcAZ1IkxvJWNHGMLFSLjiJSbIB2D6B2vx6r3UxnHkWtLfPCUU6jMFdMCSaRNT1HMsUgdaK2td3gnIJjdJtJ0inz0DiqLAm4zcr-vZAgW-IeNGCe9hsIDOaLDKPUVsXPq7OKYRbK9ZJ3y-Y1YzpDvc_CZnCP9GrneNE5ZUa-cTFjC6piCOQWb4g2P&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=41,1,-27%,Đã bán 5k+,dodungchobe
"Xe tròn tập đi cao cấp cho bé, khung xe kim loại chắc chắn - có kèm nhạc, đèn",306.000₫,https://tka.tiki.vn/pixel/pixel?data=ku_HtcN-fB6P8V1HuZcLV322p5M5O-oq1NpmDiMh7kBdTqS6Pf_3B5StjD0uFt5JXKhlvdOQjWwERxG8ivDgKNgrwYF9_SGIVmZho-M72gBIXNd4-jk1Ve_t8Fj9iIZxb19tThEN0JLfaUt3k6Q6wJ9EKohEWgnd2tz0-zDODR1g3ld6bT-QcRcMpcZqtLVAi2pxDENcR5FydQqnCWN5Bhm_Or7yMKVgBF_bfdkjGs_C3Muq5r4hksQ1dlSAJhGdgGm5sXu0jHIbiDhGVKU0oSwBIm4RZ0sIAOuR-QSYXPNnl3X_BDBCimuNmoc1v2YB9vbkA0qUCYynWoTE_CPoqKpOkE_sJPTppDYz1oEAUKZ9T-_ox3OD7c46Unn9nldqs7KFl1AxxGH1fuByZtbqrSqiC5JB2azN4uq9DXNpJiTxT6NIok805K47VGAlkSJyvnxPbuFKIKp8rN2Bvo_09Bk1x30Aj7utNNtQ1Jkd5m3m6G_EZCO5465cIgdIjtWUnJ_TWup1UWS-d58_d6v7mVZPKwguBkfR67JIW-mtJmn0c4oHM3oL6xMBca8CmeNQVJ3Y_bkNhX0Jhd_cVAM2NTpEh4pDn3eyLe3OEwuvDbf8816ntv0Rh9KYV5I82r2qOemyt_LP4zGz9Q7cTMZ9NEUiXf4cISQLyC9djEbpen0NX8R2_tyN9DlMp5EiRB4maFcXnyiWJK7T0zs8OH3naB6jK8HeGINJerNWAPmGAHAwQlFcmZXwkKpyS1aclrrQehwrtl6Fmx26CkaHsaG0GUAYhyKs_zTCyKqgXKZV-b-vZCjY8ycKgaTXfvxbDU8qe6IP9eed5mRzUT0qGTRLfUMDGtrG_9pGBl1x7j6v4EHTWQD3mD6u_mZnZRrpz307UCduFel0lCzopEl5_OdFB8y7J1SF0r5pNTKl8v8GCiamvnGCUD4yBDfiE6-BuuxXbbbhHd601ATuVKnUo7SPXl5NRsM3L-231nxSD_uVFq1f4AYBkFKf0tG4SGN3gYr96x45aHL-r4hjMLMVpk1VfVOCuxNiKLa1z7wxVv9VcSAECxEWqV1wMvqfJlHx2n1HOv8Lm4D6rOfnr8TgBwbawjxcZxs6rfAh_6jTCk_SR0KxHfneGIsZvo-Rc4mfKvLTWQBp4FrCXgQG4Drz2rgTpcuLhOf67TPNSpDkWy_h89uR3BxI1zGwhbxwdWDQadM0EtwmoT5x4A5SZ40qJKN4VSZ6YKya81MrUG1yfmdQqV2GagegBAwHJfTUflWhnJP1b91FspeV-ObM70r4fPq0Lw&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=42,2,-41%,Đã bán 31,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),165.000₫,https://tka.tiki.vn/pixel/pixel?data=0regOUJBXmBQJH1mw8Dw_T7xCD7ivrcc9puv8h4pFTuaJEkGYA368XkHFdr7WTxCXuGGsGVX2mnJNc2FzMIYdsfJSkfqvKrCxexx0iZTgHs7vVq7_TJb2ClHFfJVcwqZOZZKGgmn8p6pqje_DbsWlY7B1Sd1FM-atKPMPS1cXnAtb8k9F4NsCqAe9V87XLXXd7jB0_AY6mWBcyb0Gqc-yvPLQKMNjDOU5HhHgIHQfw_flzg69lrgV88Ahu-0M12_pDnZmck6fmrprZwD7sPaYnWA2RFAl7YPHS02-nCAXHdR1gFiDLg0-xCSXINyuYcloQu_XiNMxlZByeYSfA0lhffX6Gkhjt9-ee0bs3ztUvpmL8qTnpSFZACPVR4DVUH6xajSQZM3Msr0ScgmA4NzIHS42M2aaDzvk2BXrvk0BZqYTe1HR-1wrV_a0_-dzQXjddcdF4S-rUT_iB2ZTNBi9yfbCd9MrubGUDuOdj4E_rGkMVkMVDadV9UvxjdR39zr9iAtEa13bfQNwnE3bdvgYI7EJD5i8KYLWD9mRX_eDAjhst0oBXtIJVYlIE1LyOjKTL_MzJ9orBEahh8ZdsbT1Vt4y88wsbtGlYZZyT02SHGlNk_5GaWoHSb-2C0yYe3hFLld_EiXIs4zQUFYgFHf2xjGbGJQOBRqDHfcMVHqwOgtMRhtzQdQLT6WLxzs-7GfMVf246ClvZnySCH01RbTECX6mUzp7JfkppkaZqRphLmJ4ofwy7po2r411mY8UCA9MtDRJCCxFVxP2V8NC-BaU51kP1abZY1Du3ECqimP0HvkXFlS2zUW36Hkbztpd7YiAquvMRH3xuqjzasj1QA2UiAUdAytoCPnWeiS357MXIQFNM3yiU9Lo_rWJ_leYdWLuiPps69WVYLTBAoFBFoSMCwrGlkdDglgmwA0o-q1w00S2mQH33gDiRy4UFdfdASP5sTHFfpbrg9uNtABrM8rAPB9_AfmQW-X1BzBe3MC_yERaPSken2WAADQ7dvXJFcMOx6cQIOY5YPAqUBSJfWJy5XAuMtSGgBvDtXE-nfFypoKatEOAzlaqUd8Pt1ieoVRDEgtuSw51s1JSQnzqQdkYdIfGsytq3IfSxDuGzE-E2sIq8jEeS80XRvvKrdcYL74y4xh3CvAdywkjGRTUNNSEYajaada5SOkvpVi8ns5_8uTdzmG-Wgkjlg2qoWLH_iiINNHcdBMYxalu4hzUwnvlQeIec6NnnfS6Tl6u-TXSsRaRn6uuUUoUr0K8pZKBIfAnUcYy9amjV_K_6xJ2gI0cicUT8-P7w&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=43,3,-25%,Đã bán 696,dodungchobe
"Xe đẩy cho bé - Xe đẩy em bé du lịch thông minh, gấp gọn đảo chiều siêu nhẹ XD918",431.000₫,https://tka.tiki.vn/pixel/pixel?data=wCqeW0b8A-nuktQNlRJbUOZ9Bfj6Q-Y5GrXAkBlkQ8-S29rUPSIrzS4w_Zi2IarkpO2cx4H_Gcsw5GQzChWc1IVU6AeAIjvPY_8bjejFxdQmD1AFtNbiepY0ET5VRLO6h56NCkxgyyla3F1L761Pm9N6sOe_06IS8ACdIft9hI6VCTrOWdYD06D90cSqWZc3yigRZvIgJ3uF4r5grTT4PICxZ7AWXJuKZNvisij-nukzY9JoP6s9ql87LJgM1FloCKJI5tCiO4dLsO417hVk52yz4ekcnO9grXYQQz7ZHprrVNg0gybC0L4xhlWhJKIJ5HXcS-XizyvGDcixduAM82D4H89nM2yMxHND-IGkhCKcxKbLKkXC4DZqF0H-62PFriW5ed5N-k7ycojbWOuwjj8rFLPsADDCzkV5Q3qfw99WdAt5qXAV3AVtGeX-UnB3XXC-lFWsEYjEw3kGj-Fdrfm1Jm4ARwZ_BkkzGQSys2QIRclFHzyLwi2PyhA3e-UehzWqMIhQp6B68Am0WOxlNpu6xI6sK5EYcT6VoUWEi-LTpnSS3QjIu6wFZwcsz3yeXq4KX084d89uEr2h6NnjCu3_Rc_DS2obpkhYC98VE5esc0GSx4Fkgre97KdvFilAWYa6Bw7sWWpUYVnq1K4DekiVLV9l-Vyv9k8ShZdD-sgJyOq8xzkkYCuVV2cwLuFxWxqbJ2u9FpxQHo85lURCIQ9I5X_ZAv7K4Ns4BI6zF9dhPxwbG1Fjtd_Xu5_9Xpe2o154bQtsEllbKqOqdVcRfjlIV_gti1wEuCSpp6XuQ9isYA3LkJOiJeb6BYqNK_ApM2fx_yuUzE_WUXIIedzlj_aaiEN04F55RwkeqW8dWNlpjpKow-aQbtgripR5x071L8SdXwwgZxSdLzbP_qL9oMdu_vqzEsVeU3cuPHIaSprFh2PW0O1QNo_gb3nz-vU1GK8ZoLXCsoZQuRlMQ8HcXfHq6CThR6r56oK6oT99C7zkc0zpH7R_yLpEttRiD0mtI5cDwpQKDj3AmSGBS7GXiSuKCC8lqUxjBMjor6y9Zt-_lvKK_wD2DfwFJ--mmk5E4XMi3S6Kmo8fcC2TmdSKyqH9615f6F87iFPJdMgU-wRPtyWsJd-f2vP70pNWXAbPivulBkWzo2rAXEuTGrBBroLevQMEqAhlcYQVTii1jpijgq6Q0VxWvu8Zwu2L5HFzzimQqH0g2vAZGmhX8iJuGOh50HRVAn4LZtmnKlvfa0zev3pYxGU8Sxa1o4nxxxWs_hdJ4CGAszF4Gswh&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=44,4,-26%,Đã bán 38,dodungchobe
Đai đi xe máy cho bé cao cấp Chính Hãng Vinanoi,120.000₫,https://tka.tiki.vn/pixel/pixel?data=N00_tAzwitl94TemtyTG1IE9eRtRyRTbIf1TymcV2_LTi4L1CBRxFa1TStCy4omLArLQf0FXjJXtQtWt2ehipH0fnjtcixXFudNMzqWusL7S6_LnxKX53C9Nj0081sqb5jeDMhc7FQzQOjmeOca5FBlvY3mHCKS5VssUo92zS4P1qaFZEVb27P9IpaSJGoAHSio4iFw3zXc7_wrPi1CnBt1Dgs9j-ePgqH0iNKGXfTvSK2EXS0krG_XxMvlaGWPY6uy5J2XfMYWUuVf2uVBdOdmdgXMMMXb9h_CDnYoPG35kIIyfxJyGxkwkvgznEOJg6IychWnBOz8537H3BRiRxF57pL9--SmL3Un1MWov1eHs0RZgW08NXGcpelZx9sycJ1-H2pCiDoJJPDZ7SeHVvCfpEqvf2Q6tmAq3KEtKd0gyZr_KWsLX-3apCnJ9gQE3Qep_aUOEf5GDDmtfMjcTEjh_SeQQu8C3wdOSEj1AG-Ew2aIfAHL-c5x3T02BrBcz9F0W5uMXIrXsTobJpxO5v-EiJy4yIsHlLYGTukE3P7N_8hLkLQENKK30ge9lupj2FlJZfcs-RlhgX2fPPHzRnubNLjK0qDJHms6U7gzBIcxV6aQuSxSmWiC9NMVtJWxhMZT7RhvjS-2YPNSGu7zfV31wkA7XYCCf6uIUd71QAj7x4OY1ROeAHc-rFCeEEHvP1QZg7uss98-9wDXQYIhjNwGIzQwwArScki1mrZa_xOCCN9mvs_Cf8sOSAr2YpTQfBon7G2zvVCUwgDwctpz-kuvdRqNUfqX9PFhqr10imaK51IyJrTxmV76vT726bIRFspuVp_TajK8udTrFflNjiKdYnQ3pVNvTqYxGApYB7KRxx-b-00jbCx1sh7gu5szz8MsQ5bad_JOR7_exCORSsDiUsPV1qORuXf7ZkKvB-b6NuOFKbjpc8nI-z2A1hstZABjdEvRVCWQQ7EZLwk0Ec21rlVPNaRXJ3J6FBxmgrJs9n0cWrEOZAXzgvP5ibclvvhhlrAE_1SK4JL6JTYvDN6n8u2OtApqpXW8ZJJR6z4IIbS3HkPMit5ImqlxLDmOUWMn_1m_oZMqBdhnzQW2HObEz3mAQIS9bpXT9Nn0kKxO1JrCUA_y12Uc_SfB9wDADW8G3cOaeQwU4UKje8ZMk0zvkvDuYeH-UlV9UcN5JNvJDk6GAMfzykX9I5RLuqzDwz1RGeJaL0mL4Zxj_zHvyXxS4sZdDZBtn6eyJrdYeEja9loS4trQm9KjBeFs&reqid=52TD0cffxigEZ8L7&type=CLICK&pos=45,5,-33%,Đã bán 24,dodungchobe
TI GIẢ BIBS COLOUR - Cloud NIGHT - Size 1 từ 0 - 6 tháng,160.000₫,https://tiki.vn/ti-gia-bibs-colour-p160111132.html?spid=160111166,6,-18%,Đã bán 92,dodungchobe
Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,399.000₫,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,7,-24%,Đã bán 135,dodungchobe
Bộ Dụng Cụ Lấy Ráy Tai cho Bé Có Đèn LED bằng thép không gỉ màu vàng hồng chất lượng cao tặng kèm hộp nhôm nguyên khối,62.999₫,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-co-den-led-bang-thep-khong-gi-mau-vang-hong-chat-luong-cao-tang-kem-hop-nhom-nguyen-khoi-p77872396.html?spid=121162459,8,-14%,Đã bán 43,dodungchobe
Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),47.000₫,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,9,-24%,Đã bán 254,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),60.000₫,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=104140863,10,-5%,Đã bán 696,dodungchobe
