title,price,link_item,index,discount,sales,category
Áo Hoodie To0 Young To Be So Sad From rộng,100.000₫,https://tiki.vn/ao-hoodie-to0-young-to-be-so-sad-from-rong-p198771818.html?spid=198915150,1,-11%,,aohoodie
Áo hoodie in chữ - L ( 53 - 62 KG ) - Xanh,105.000₫,https://tiki.vn/ao-hoodie-in-chu-p197346934.html?spid=197346942,2,-11%,,aohoodie
ÁO KHOÁC NỮ BOMBER NỈ NỮ NÚT BẤM TAY PHỒNG IN CHỮ SIÊU ĐẸP,97.000₫,https://tiki.vn/ao-khoac-nu-bomber-ni-nu-nut-bam-tay-phong-in-chu-sieu-dep-p175993963.html?spid=198871811,3,-11%,,aohoodie
"Áo cadigan in chuwx THEL chất thun nỉ, mịn mát dày, form dưới 70kg.logo in nổi. Chống nắng,giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-in-chuwx-thel-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p270653226.html?spid=270653228,4,-11%,,aohoodie
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in CHỮ NỔI baby,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-noi-baby-p208663232.html?spid=208663234,5,,,aohoodie
"Áo hoodie - áo khoác unisex Homies liền mũ có túi in chữ BORN, áo khoác hoodie nỉ chân cua from rộng",107.000₫,https://tiki.vn/ao-hoodie-ao-khoac-unisex-homies-lien-mu-co-tui-in-chu-born-p208677020.html?spid=208677027,6,,,aohoodie
"Áo hoodie cặp đôi nam nữ unisex form rộng dáng đẹp trẻ trung, Áo Hoodie Basic phong cách đơn giản hiệu quả hàn quốc",136.000₫,https://tiki.vn/ao-hoodie-cap-doi-nam-nu-unisex-form-rong-dang-dep-tre-trung-ao-hoodie-basic-phong-cach-don-gian-hieu-qua-han-quoc-p273652534.html?spid=273652548,7,,,aohoodie
[VIDEO ẢNH THẬT ] Áo hoodie FEELGOOD Unisex Rộng - Kiểu Khoác Nỉ Ngoại Cao Cấp Cặp Nam Nữ - THIÊN HÀ SHOP ÁO HOODIE,93.000₫,https://tiki.vn/video-anh-that-ao-hoodie-feelgood-unisex-rong-kieu-khoac-no-ngoai-cao-cap-cap-nam-nu-thien-ha-shop-ao-hoodie-p177772904.html?spid=183081119,8,,,aohoodie
"Áo hoodie The Weird Jouune Xám ảnh thật unisex ( nam nữ mặc đều được), áo hoodie thêu The Weird (ảnh thật 100% tại shop), Áo hoodie logo thêu chất thun nỉ mềm mịn form dưới 70kg nón 2 lớp",99.000₫,https://tiki.vn/ao-hoodie-the-weird-jouune-co2-mau-nau-xam-anh-that-unisex-ssstore-nam-nu-mac-deu-duoc-ao-hoodie-theu-the-weird-anh-that-100-tai-shop-ao-hoodie-logo-theu-chat-thun-ni-mem-min-form-duoi-70kg-non-2-lop-p177966181.html?spid=177966182,9,,,aohoodie
"Áo Sweater Gấu Sky Nỉ Ngoại Tay Phồng Áo Swt Tay Phồng Unisex Nam Nữ, Áo Sweater Nỉ Unisex, Áo Sweater Nữ Nỉ Form Rộng Nam Unisex SKY Ulzzang, Áo Sweater Nỉ Dài Tay In Cực Rõ Unisex Nam Nữ 2 Màu Siêu Xinh",99.000₫,https://tiki.vn/ao-sweater-gau-sky-ni-ngoai-tay-phong-ao-swt-tay-phong-unisex-nam-nu-p166412501.html?spid=166412512,10,,,aohoodie
