title,price,link_item,index,discount,sales,category
"[SADBOIZ] Áo hoodie nam nữ , áo hoodie thêu chữ sadboiz mặt buồn đáng yêu",96.000₫,https://tiki.vn/sadboiz-ao-hoodie-nam-nu-ao-hoodie-theu-chu-sadboiz-mat-buon-dang-yeu-p191348244.html?spid=197026428,1,-38%,,aohoodie
Áo Khoác Hoodie Nỉ in chữ Anesthesia Xanh Rêu Siêu Xinh Unisex Ulzzang,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-in-chu-anesthesia-xanh-reu-sieu-xinh-unisex-ulzzang-p193584021.html?spid=193584025,2,-30%,,aohoodie
áo Hoodie THE WEIRD màu xám unisex ảnh thật SSSTore ( nam nữ mặc đều được),105.000₫,https://tiki.vn/ao-hoodie-the-weird-mau-xam-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p151841751.html?spid=177964349,3,,Đã bán 1,aohoodie
"Áo Hoodie Nam Unisex essential Form rộng, Hoodie Nam unisex form rộng -UNA05",180.000₫,https://tiki.vn/ao-hoodie-nam-unisex-essential-form-rong-hoodie-nam-unisex-form-rong-una05-p176599626.html?spid=176599680,4,,,aohoodie
Áo Hoodie Nỉ Cotton Trắng Trơn Đủ Size S M L XL Cao Cấp,99.000₫,https://tiki.vn/ao-hoodie-ni-cotton-trang-tron-du-size-s-m-l-xl-cao-cap-p48584223.html?spid=51116610,5,,Đã bán 12,aohoodie
SIÊU DÀY SIÊU DÀY_Áo hoodie nam nữ màu đẹp sáng da in chữ HARSII siêu dày mịn ấm,189.000₫,https://tiki.vn/sieu-day-sieu-day_ao-hoodie-nam-nu-mau-dep-sang-da-in-chu-harsii-sieu-day-min-am-p192155951.html?spid=192155957,6,,,aohoodie
"Áo hoodie unisex ulzzang trơn LADOS - 9064 chất nỉ cotton dày dặn, ấm áp",249.000₫,https://tiki.vn/ao-hoodie-unisex-ulzzang-tron-lados-9064-chat-ni-cotton-day-dan-am-ap-p163148914.html?spid=163148923,7,,Đã bán 2,aohoodie
Áo Hoodie Trơn có mũ Nỉ Bông Unisex Form Rộng - Ảo Nỉ Dài Tay Cao Cấp Basic Thời Trang Nam Nữ,250.000₫,https://tiki.vn/ao-hoodie-tron-co-mu-ni-bong-unisex-form-rong-ao-ni-dai-tay-cao-cap-basic-thoi-trang-nam-nu-beshine-store-p190705457.html?spid=190705497,8,,,aohoodie
"áo nỉ hoodie SKY - 1(xanh dương),freesize dưới 65kg",224.000₫,https://tiki.vn/ao-ni-hoodie-sky-p192383474.html?spid=192383486,9,,,aohoodie
"áo nỉ hoodie số 24 - 3(be đậm),freesize dưới 65kg",265.500₫,https://tiki.vn/ao-ni-hoodie-so-24-p192383803.html?spid=192383836,10,,,aohoodie
