title,price,link_item,index,discount,sales,category
ÁO NỈ SIÊU CẤP,185.000₫,https://tiki.vn/ao-ni-sieu-cap-p129561178.html?spid=129561264,1,,,aohoodie
Áo Chống Nắng SPX,139.000₫,https://tiki.vn/ao-chong-nang-spx-p195698712.html?spid=195698731,2,,Đã bán 1,aohoodie
Áo hoodie nam siêu thể thao có trùm đầu và khẩu trang,212.800₫,https://tiki.vn/ao-hoodie-nam-sieu-the-thao-co-trum-dau-va-khau-trang-p221231514.html?spid=221231520,3,,,aohoodie
"Áo Nỉ Hoodie Travis Scott, Hoodie Nam Nữ Form Rộng Unisex, chất nỉ bông - Beshine Store",198.000₫,https://tiki.vn/ao-ni-hoodie-travis-scott-hoodie-nam-nu-form-rong-unisex-chat-ni-bong-beshine-store-p144967233.html?spid=144967250,4,,Đã bán 2,aohoodie
Áo SWEATER Nỉ UNISEX GOOD LIFE,83.000₫,https://tiki.vn/ao-sweater-ni-unisex-good-life-p164986839.html?spid=164987755,5,,Đã bán 1,aohoodie
"Áo khoác hodie, nam nữ vải bông nỉ mềm hình trái tim in sumisu shop",117.000₫,https://tiki.vn/ao-khoac-hodie-nam-nu-vai-bong-ni-mem-hinh-trai-tim-in-sumisu-shop-p145029939.html?spid=151946570,6,,Đã bán 1,aohoodie
Áo Khoác Hoodie Nỉ Bông GẤU in PHẢNG QUANG Form Rộng Unisex Nam Nữ Ulzzang KUN,126.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-gau-in-phang-quang-form-rong-unisex-nam-nu-ulzzang-kun-p134387441.html?spid=146247485,7,,,aohoodie
ÁO KHOÁC HOODIE CẶP ĐÔI GẤU LOTSO PHONG CÁCH TRẺ TRUNG SÀNH ĐIỆU COOL NGẦU,105.000₫,https://tiki.vn/ao-khoac-hoodie-cap-doi-gau-lotso-phong-cach-tre-trung-sanh-dieu-cool-ngau-p254117617.html?spid=254117619,8,,,aohoodie
"Áo khoác hoodie VAR STUDIO đen, Áo hoodie cặp đôi, áo hoodie đi phượt",105.000₫,https://tiki.vn/ao-khoac-hoodie-var-studio-den-ao-hoodie-cap-doi-ao-hoodie-di-phuot-p260791281.html?spid=260791363,9,,,aohoodie
Áo Hoodie Chui YE MUST,103.000₫,https://tiki.vn/ao-hoodie-chui-ye-must-pqk-p200998892.html?spid=200998910,10,,,aohoodie
áo hoodie nỉ CELL màu kem unisex ảnh thật SSSTore ( nam nữ mặc đều được),112.000₫,https://tiki.vn/ao-hoodie-ni-cell-mau-kem-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p151843133.html?spid=179226332,11,,,aohoodie
áo sweater TECH ( ảnh chụp tại shop ),89.000₫,https://tiki.vn/ao-sweater-tech-anh-chup-tai-shop-p197172284.html?spid=197172300,12,,,aohoodie
"ÁO SWEATER NAM NỮ THUN NỈ TAY DÀI CỔ TRÒN IN CHÚ GẤU PHẢN QUANG BẠC, CHẤT NỈ DÀY MỊN SIÊU ĐẸP, ÁO ĐÔI PHONG CÁCH HÀN QUỐC",127.000₫,https://tiki.vn/sweater-chat-ni-in-hinh-gau-p156936149.html?spid=156936152,13,,,aohoodie
