title,price,link_item,index,discount,sales,category
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,595.000₫,https://tka.tiki.vn/pixel/pixel?data=dkhb2ISscPv1IyqazAE4wdkmcZ0iejelzaa01Qj1FxlJ2ILFa78059Pivm3FZXVehglfFqfoOrquhfCDlOEdVbmqh3yKVuXYsJ8R1C7scsKBwOvZCvXAzdEktgywZsv7Ni4-dYPznqDlwoMdUgRHgPt0mASoDl541_Qsi8-bcy1J7kEZDa5VNEU_OOCqUfSk0JvBU-km94nxfa7XAfnc7wy_leXSgqE3RidNx4JZ6VaezOyrWrJCj1ztlWQvVz3SLc5yjMVyzcCM4LBSBfDNXZT7fDTF64fLYNsJC0JbHie8dT4IUSG3sh3C1mCHhSXIZtLVQTYl35805yTa4f4a32U0RiVRTFod0DFHytvmHqhs9VpSOdIXWSIx5POGn0zB0gS5UhhCH_6ZYn54bsa6GVP4gVvb41106-3Fpf-KxoOJmtxRYu_wZZN70Iuv9LjLbcvaew19fzzHxFJHmWZsROmT4ui1LRuKVqB4bc2n-vD2bCUUHWpjPC-kv0x0489XSwSaOYYz18SfJK8p4MTFaiqRGKFQAlpNHe9TCjMoVgzvnQjpwbcIM5fgC8OyNeg2K8w8ZlrXu9FnWEnY0FZdTiT5f6LI6adcH3Kh2yQ59Ib8KRfNYYJe-Gtygc_oxoyDp2jejwTsr1s7xRSdmbn3y6HcCdW-b7VMithQIOd2KZsczOx7o8u8UMybly_f6LgGwJ3KEASUUPqhVlD8NOQTo5dw0r8vPcaRryuwH6j-RTNIj9J-S-TMm8yhNK-dP2Pf6UChPlGbgu6Y_4Oa1qOMRUx8jVWYQyihPNOn7bZodkwzIqYDWmMaGsHvtDRSwVOcE5LH5w3_A8rk6CsQJZaBK_rPQ63Hc5GFIcw8bD1Snc8H46eIt6WiZe-ul7lS9kLt0r3a70CIhXHk_MXvSX6Q4JjZLp5Ug-bh-jXf3Ef3RA8U0LlaeTKuUTcujm6M-XVFcAMHRZM_lH7HeuHazbSWLGMVQKsgpRWzTSbQjoGCIVMUpUAqJQXeZmc3NM0pmcN_1Q&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=51,11,-27%,,aohoodie
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tka.tiki.vn/pixel/pixel?data=el-6Pxgv1kRunb0hmCrLwaY3nsy7wZtik1hhyGu0Mtx1fadz9YDibTxBOEJ7zposR39w15ktgdGLDGIMtX2W3Ydq2aWzZA_xwgz78ZcGa5UcPYErGXMmG9jjqea2SzrYzlmgJOAjfhMeABzvJYQx4vRtPD-HuBYQby16LTso-IfCrAGkgTiw63fg9q7iWXgplhsa6txsSFFHYBK7A_NqWFAVhLzUcbosLcOJZ6-LxiRFBuVt4AsCfPxis2WeHFPLjSpTQ29c4S05kL9ZZZBMvvXixp1jTR1OWWyghEKN_d2XC9OfGM_xsbytwPuzb_j3jI_EcPoc6UY2HGRfNwSmDdUlVhu6mBUy1sUyEJg9en62xMcCEni-Kau6j6yBbfEF7AzdhP2Y5RE04pL8hI9K1LiqvYZacX-E_hXbJ9OGeGyzrn9qaMo6L5cxFoyuJlN5YsLcXxLsy1ul5v2vSnmKA1f7yxjDsN-kovk7ur9p_uAR6CLO5nqCi_-0oXHatr8AeXU6iOswQBV1cCl_v9JZju3n3FtdAtjIVdZCXheuOlLl5pE4mKxzghEXB6WToybdRigkGDBI5Ig4QompI-1TKH8ZUCJNcZCGTQZjfLekQ-DkWjI3dU0teXJPrCpgGc535_f3Xbv9GCN1UJnHenw_EjRWhSr4f9HvVT1pDvkgkY0Do-2JFKYPMYvHMyag380AOEzpJdoRMeyUHdZVMQN3_38DZuidqwK3t5Nn6kf7KKHvuTvMY6aHxi0WeTbxb8H0y2iw_V6kGtd6vZcB_g8iR3sxqlv1ybh1LK0LWM-jXycfLEGxP_kZdMSj1Pp-bpOTAjvyYXXQnFvTpUDCa_7eMEPIDTVFOboc_Val4q9wB5TO81KDJHDh5nrg6JZShMuf1_X5KqyvRl7MdfzDwYSaT5tWT5F5abGdL3_9M-sOIyQWGE4UfJFi1b3lKWJspk56fBVQgNDCJOW-GV2XbxsWkzmy0AqAV2Y6uev6PTl7_p_bL6G0IgM0jeVo7Qz8sfLql3yp_JHsnE8&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=52,12,-30%,,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi nhạt BN.21,665.000₫,https://tka.tiki.vn/pixel/pixel?data=ULhjBZdsFdDtscxoGQR_XX747Pjy-HKsBmVhXD9r4bOTfzz9VTYfFIsOFB9gB11hGI9LubhAMF9N22-KSWo4sUKszlqnMXaNW06vhEVMhgDzkPIkxQYtvSVYQoHrmmTTGA_ArgZEB7pdw3uSql0kzNyIlmEMdj36lVmTkf49Z9scsDUb1SHswhx_wh5y7btOkMkXqcIvPcTzSNWCDYK-CdiMX7Wvl27EHsEMiavovUtOl_zVsfotnGZGGioob08iCTDwDEmLttMDyRnj8V_JUk2Ap04BsojaqdXeOitAOFso7Mf8aDdrLa4f8eVdGYQHmVQ84p9UvgvZEq5Ri-7fHA4RxpwT3Gg0aCWoRGdOWmKOjrWFOOEhlhoS05byVOhwohSYz_vLWhSt9NRUdyB1Sx4YSh_ijnVyAEVTobM-Jam-zg78-AidhAYIP97hrvCBNqx5_eHdTIuhEK9WF7m5uw8u1S4aOvEMGm-wlh0BnqNk3qmJjW-pASXyKBCRMm-Xdbunz9pj8qnvGQ1iMxayvHVCq-GPQ8S2-ToMdF81dL5YlPwWFVNOfuxAy58zRWvnD2SmUnKHFMPRHSDzTBDWPXeqm9YOtIszWEJyC6eIK9s0CDo3ky2DBrByOGM-zxMuR0h_sGoyPjM8tBsBcne2ibxF0ZxozudRXMyeQ2o2C936_01oa6FBx9CSzyDB-BwEtbGtvoeowop16g4_lkcFjz5yd5NPPcCiZyb69v67M4baG7nMWRkRDBL3KfQlXLigcpIS6UdtCqvHCjIKIWUBSLSh08l3cJu8mNWWY_B_Ia-8R5fHaVLxj4bWgbvL3afdIH9ydH8xVNemyeDW1iyC2IGsIk1_ZzEytqHaXSc-uD3n8u2mYsdI6KPQfc6OQCibsQSqO0tAbbWV7ynU4Z1bYMb9q5B8BNSPduutAdDfEIjQveoGbD6rmeewFndPOLHagSb8dVJrDTz6aKORNNDTiKv3ufevmUyyRwYTzRM6M0--VsPcdpK6AqYx_ZSir_lKDfg&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=53,13,-40%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu navy BN.11,595.000₫,https://tka.tiki.vn/pixel/pixel?data=9wtX-op61ZVzZ6WnoYK-ZNYnPgv57XTuQTVoryRufN_xPh6vL65nGtvfirAuFGYYdTM_71bb0sZ3v_8BPTub2tFtW4UG7QzdJrIv7EElQJoA88rhuPp1GRUh0wNvDUPuIdkF3FGtZmPluuENWiymzu11YLXbTAkFv5oYmU60V1BAObmSJYd9GVN-_ylympuGvxjgAYgUyU7SPyVfL66ypmAajpaEBMJ9PbvCL89Lp627f1tJn_khxURMFwYvhwj7JPedMNSAkJJ1iiQ1RcsD35hdOG8qrDdPWqDF02SKy2PNwcH6zaeb4exH9nsNvZ5EtqYWGnNp8ga5wFQ5xVvJD0GnBM5fjbqhPr8n5akRFMm_wiOP6I4N1e42laMRsATu24vI1bQj-f9m5f1js13xJffJWJiapKzPqWtgenVIMdc7Vk5PrpbqLI1uO1KKRgZ2Xj3HxHrv4j2SSi6sVjHLufKFLCbl-fdqZyJcpSuR_LX7wSX8QErRFAm3DQsDTcl3-pniMrDKD7lIbErAoO-LgQISJKE7YG8hDeRqhKKqZX3gds8aQGBZrpLBXBZIr-SrH6edR_ehbmlq_AGJEp3HSECWb5ZE-zfTIetApmlVO-XSyJ5TTI304IJbNYWtLaO84i-7VOYjJGSt1YmQEtyl9bu14lpTW99XVPSpfO8YAKWwZT-Tc4bxJv2yy_xCjt4fgEdhGh30VCyd-U-3Evj_Bcs5P3AX6Et92ZdRsRIB0IHQSywDA3K82tmLlMlouPL2Ov7bIAz90fHwsI3Cx2MWTtF82Gw5_9QoyllpBAO1Fa2vyeDEv6dCVXLCm6oqkYB7oz2K2pUkap6oDSCnDG9Lw31qQqJXBZuWFcAVfUZxk365yX28HK-QpiGeOgEjBKOf4quNY0ZKTpZYRqO8dZq2MGLOfTJ04LJN-0XOgE5NnnHMtdmv-eqXzUc00k1F4QQmznvC8R-tSa_vGJQMVvJj3YBEwhYI_6jrcr5CEiFNnUEmBiM_oRaNvIUjPy9c&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=54,14,-40%,,aohoodie
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu xanh rêu BN.16,805.000₫,https://tka.tiki.vn/pixel/pixel?data=XvW3gUga7d_W0JJntCjz7h_3Fv5hmGUJRTk9lEO4Ixu6DGk-UZUE6_D_ls3dXQFxDqVIh85sFT3gRp2x0gG_wIWvaRNPVzIiwyljh0eBoAN4YxdbGKNBps1WEgO0yVhiw0RcGlwhY4Kr7vrY-Q_6ufQCmNUfU6VEH4nlg5jVdvoTFA2vT8D-PmaT4QoqOm0EEzCT90B_PHxhACyh-TkOgm8FAkFoC0FVFmmWtHMRHoN8uRNhPhEF-VDNFMwXCm2Nx175XgJET_76nJldcswoI1whFQzskukKImMXCx3yvZ5lhSiXj2xzTBEhilM34aqJPgUmoUIx4IUIxwADWwDaqQMBTHUNzLnY-Uo6digUPCvo2D29X8HFqH3seljE2TcJGjuM2qMgWn5UiPlmH5ufuVv-JEbie4MnsIUcxOsnJdVwBR7wifkpbEN5wJ9NJ3FZngv8Oxy0tSsuDmKHKLu_h488sl2FOzfzXeSEfSB2X7vnJk5sxUTrYMfjyJm6rY4NXK0naMZPljzxkrgipoVjXcR3TykuNMG-Dbq2RnnYQd0EUsnciMPbOAJrnM5jHbnGa2UfpKjEjFWQrsSvVRr8EQRWGCP58K0Gzm3GwfyAwUOcbyCVtY6tKw4NRHJxKO1kkDDaN_9M2P-X0-2UTDyr1njvcq9yuv46vLKjhCTv5rPz6F9mRwx8FkWjB62dc-hNOMLrUeTJ9CjOmaOGhk4tq9DMXl_NEaCRQkUPrfYqM3MdN0JZz4jG_6ppjeH6JoPqVxXxrpRJbxkMiNZluh2J2z5kkCmajlqaxlI1J2PdzsGFhOFVrN96k6FVDpUDFWayo__iZHnl4sWsIXUFZEEN5laMw5TQC7o_sUKL6aZ2iY7ZGvKSrFKVju41GnkwvYy7QaNpCofhSQeO2YBrhe5ZZ5SAw-XiGHU_bGg3or6Q7755jBiTZrdbrGn6Qjr02u4QdDLnJvHNyVjriqzLvacvz1RKJ_PCcZ09sARCb1L_Ezxixiid1pYq-WMOecY9poZE3989FlHt8oaj21d8hjFP&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=55,15,-12%,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,16,-30%,Đã bán 18,aohoodie
"Áo hoodie nam nữ PEPPER samseyo, Áo hoodie form rộng phong cách Unisex, Áo khoác hoodie nam nữ Pepper Tutudesign, Áo sweater nỉ form rộng chất cực đẹp",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-pepper-samseyo-ao-hoodie-form-rong-phong-cach-unisex-ao-khoac-hoodie-nam-nu-pepper-tutudesign-ao-sweater-ni-form-rong-chat-cuc-dep-p197529327.html?spid=197529329,17,,Đã bán 13,aohoodie
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,139.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,18,,Đã bán 687,aohoodie
"Áo khoác hoodie nam AKUBA in chữ, form oversize, chất liệu dày dặn, bền màu 01J0113",555.000₫,https://tiki.vn/ao-khoac-hoodie-nam-akuba-in-chu-form-oversize-chat-lieu-day-dan-ben-mau-01j0113-p155287939.html?spid=155287953,19,,Đã bán 8,aohoodie
Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),97.000₫,https://tiki.vn/ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=74380445,20,,Đã bán 118,aohoodie
Bộ nỉ hoddie nam ALIGRO kéo khóa có mũ màu ghi đậm BN.17,805.000₫,https://tka.tiki.vn/pixel/pixel?data=iTz3ocr747CEQcoW-5CVoUIp_fGO34JalvfW4ceRn04tHFbRYRGQUjNh8PmmYj93-oFAwh7Svpgb_DsPNI0o2l1WSkVqZEm_O1zOyxLf1oWTdYDgb4KkPhzEgoWOKDsTzqo-655sNLy9SxaT7bdqYo3rFOvUBV2_XoEIVkLpmhV99WJOTSs2a2_moH_PNJuTVJ06NWPZ-PdwRgCNC0NSSfsXYI26k9273TKo9Y5jjN7i9-O3SrDc2usWmdI8RFLG6DSe0IwCisFsHhyoF7yp_AmcGffrpJBcTAmAo61Y0WgCFyrsrmUX9FRbihESyupgqSc-MZBRTeQGZR-NdDAWtaOQrxkvPPAhVCRel-iuBKUurikNNVrN6yMo5N3GRwEO8MeUw6o9virCi0SLm-B49kIX_Y4_-M5xpjmu0kvJ7f8sM8FdAFv6GHgXOmDM72KkZ22Ax6X4LbB2TqQ2o7Oq44jhSfWpkmLtsXy388fGjtG7YPcfFsVJ4hx8wF8HYZb7oIl-jeWg2HH11dMPSxeGbt6DcbhxBY1rkA56cJ2ss6_OP0TI2rI-hod1kMvhR4_JmdSPz8ncSFKIyxcIhu2NncU5YXq61olKf96zu_a8bGxAzdckWHqQg2drntnJBjYjyU17x6b3i0aX8sSKlfxEkRVgnavtFkozh6se16O7gjY1G7W7jjEvp2mmf8BEEeHY8BUJ7k6NAtVZJahBlyT4lexGN-2LF3rv_IC9L25xj70jeEX8We3mJ9Ikxr_na3LIvcNg8krR9X7kz0ENeUfa16vsktiVcQyWicAUiE_TP9YLiEo_9_TjFKwXOr0Z3R0u179SiE5QQrtvLbK6d0iAV9bflFLJjNiryQg2_0-xaiYiUIF9SRWJ6ooxCjhNlOGFYPNG-IZ_uJn9l9dSwZNtf4Ie_k-yDzcbNNchOhQwDeKsbSwLMyITFtvzr9iVMDxCPaTCt17KOv-CkiFZ0rBMkWuWOyYRm0bMDAZ2BKCbLqzvhC4rULuYOojmRSiQRWTklubLCVvq-D9yItxjEQo&reqid=OlPpOnL885WcXkYq&type=CLICK&pos=61,21,,,aohoodie
"Áo Chống Nắng, Áo Hoodie Nỉ Nam Nữ Dài Tay In Chữ họa tiết hoạt hình STUDIO Có Nón Form Rộng Phong Cách Hàn Quốc Chất Liệu Cao Cấp Co Giãn Tốt",76.500₫,https://tiki.vn/ao-chong-nang-ao-hoodie-ni-nam-nu-dai-tay-in-chu-hoa-tiet-hoat-hinh-studio-co-non-form-rong-phong-cach-han-quoc-chat-lieu-cao-cap-co-gian-tot-p262522914.html?spid=262522918,22,,Đã bán 3,aohoodie
Áo Khoác Hoodie Nam Nữ MIRAKO Màu Xám Trơn Basic Đơn Giản,107.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-mirako-mau-xam-tron-basic-don-gian-p73833910.html?spid=74815244,23,,Đã bán 16,aohoodie
