title,price,link_item,index,discount,sales,category
ÁO KHOÁC NỈ HOODIES NAM NỮ,100.000₫,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-p158654263.html?spid=270117340,1,,,aohoodie
Áo sweater nỉ bông đỏ dày Cao Cấp FreeSize Optimist Nam Nữ phối đồ đẹp,85.000₫,https://tiki.vn/ao-sweater-ni-bong-do-day-cao-cap-freesize-optimist-nam-nu-phoi-do-dep-p152766630.html?spid=152766690,2,,,aohoodie
Aó khoác nam HOODIE AKN475,69.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn475-p53707901.html?spid=53707909,3,,Đã bán 1,aohoodie
"GIÁ RẺ- Áo hoodie PUBG phản quang, áo game thủ dáng unisex in theo yêu cầu - có sz cho trẻ em",87.592₫,https://tiki.vn/gia-re-ao-hoodie-pubg-phan-quang-ao-game-thu-dang-unisex-in-theo-yeu-cau-co-sz-cho-tre-em-p263411387.html?spid=263411424,4,,,aohoodie
Mẫu áo Hoodie game Undertale Sans siêu chất - có size trẻ em / uy tín chất lượng,179.100₫,https://tiki.vn/mau-ao-hoodie-game-undertale-sans-sieu-chat-co-size-tre-em-uy-tin-chat-luong-p263321145.html?spid=263321286,5,,,aohoodie
Áo sweater tay dài chất nỉ bông nam nữ unisex in hình Rắn 3 đầu unisex nam nữ JASHOP,85.000₫,https://tiki.vn/ao-sweater-tay-da-i-chat-ni-bong-nam-nu-unisex-in-hinh-ra-n-3-da-u-unisex-nam-nu-jashop-p262584446.html?spid=262584457,6,,,aohoodie
Áo Hoodies Thresh Liên Minh Huyền Thoại - THRESH GLOW PREMIUM HOODIE (UNISEX),2.600.000₫,https://tiki.vn/ao-hoodies-thresh-lien-minh-huyen-thoai-thresh-glow-premium-hoodie-unisex-p196279939.html?spid=196279940,7,,,aohoodie
áo nỉ bông,480.000₫,https://tiki.vn/ao-ni-bong-p162976989.html?spid=162976995,8,,,aohoodie
ÁO HOODIE CÓ ZIP - TEAM VIRTUS.PRO,380.000₫,https://tiki.vn/ao-hoodie-co-zip-team-virtus-pro-p135602918.html?spid=135602942,9,,,aohoodie
Áo hoodie logo 2 mèo bịt mắt TH6,495.000₫,https://tiki.vn/ao-hoodie-logo-2-meo-bit-mat-th6-p158473429.html?spid=158473434,10,,,aohoodie
