title,price,link_item,index,discount,sales,category
"ÁO KHOÁC HOODIES NAM NỮ,NHIỀU MÀU XINH XẮN MẪU MỚI NHẤT HIỆN NAY",115.000₫,https://tiki.vn/ao-khoac-hoodies-nam-nu-nhieu-mau-xinh-xan-mau-moi-nhat-hien-nay-p170609005.html?spid=212557320,1,-22%,,aohoodie
Áo hoodie Nam nữ in Logo Chữ RESEMBLE Vải Nỉ Phom Rộng UNISEX chất lừ hàng mới bao đẹp tp434,105.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-logo-chu-resemble-vai-ni-phom-rong-unisex-chat-lu-hang-moi-bao-dep-tp434-p216910058.html?spid=217566897,2,-11%,,aohoodie
Bomber nỉ nút,135.000₫,https://tiki.vn/bomber-ni-nut-p208213475.html?spid=208213479,3,-11%,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214518.html?spid=208214520,4,,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214511.html?spid=208214517,5,,,aohoodie
Áo khoác hoodie nỉ nữ form rộng tay phồng nón to chùm đầu_Áo khoác chui đầu unisex in logo nhiều màu thời trang thu đông,98.000₫,https://tiki.vn/ao-khoac-hoodie-ni-nu-form-rong-tay-phong-non-to-chum-dau_ao-khoac-chui-dau-unisex-in-logo-nhieu-mau-thoi-trang-thu-dong-p214819524.html?spid=214819530,6,,,aohoodie
ÁO HOODIE HARSII NỈ NAM NỮ HÀNG ĐÔNG ĐẸP HÌNH IN CHẤT LƯỢNG,110.000₫,https://tiki.vn/ao-hoodie-harsii-ni-nam-nu-hang-dong-dep-hinh-in-chat-luong-p192156254.html?spid=205674636,7,,,aohoodie
Áo sweater bộ xương the white_Mẫu Áo khoác nỉ chùm đầu form rộng giữ ấm kiểu bomber ullzang unisex nam nữ,96.000₫,https://tiki.vn/ao-sweater-bo-xuong-the-white_mau-ao-khoac-ni-chum-dau-form-rong-giu-am-kieu-bomber-ullzang-unisex-nam-nu-p207853530.html?spid=207853549,8,,,aohoodie
Áo hoodies sweater form to y hình pc hàn quốc tôn dáng cho các bạn trẻ VINA 1HIT,115.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-pc-han-quoc-ton-dang-cho-cac-ban-tre-vina-1hit-p141587593.html?spid=270117186,9,,,aohoodie
"Áo Hoodie BLOOM YOURSELF Form Rộng Unisex Hàn Quốc - Khoác Nỉ Nam Nữ Có Túi ,Nón Mũ Chống Nắng - Thu Đông",96.000₫,https://tiki.vn/ao-hoodie-bloom-yourself-form-rong-unisex-han-quoc-khoac-ni-nam-nu-co-tui-non-mu-chong-nang-thu-dong-p207296499.html?spid=212263936,10,,,aohoodie
Áo Hoodie DORIS - SLYDER Unisex Rộng - Kiểu Khoác Nỉ LEN Thu đông Nam Nữ Cute,94.000₫,https://tiki.vn/ao-hoodie-doris-slyder-unisex-rong-kieu-khoac-ni-len-thu-dong-nam-nu-cute-p207317014.html?spid=212212700,11,,,aohoodie
ÁO HOODIE NAM NỮ NỈ NGOẠI CAO CẤP CHO MÙA THU ĐÔNG DƯỚI 78KG TKT,95.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-cao-cap-cho-mua-thu-dong-duoi-78kg-tkt-p146503387.html?spid=205674667,12,,,aohoodie
Áo Hoodie Chữ I AM LOTSO BEAR GẤU Cặp Đôi Nam Nữ Siêu Xinh - FREESHIP - Khoác Nỉ Có Nón Mũ 2 Lớp Rộng Unisex Phối Túi,96.000₫,https://tiki.vn/ao-hoodie-chu-i-am-lotso-bear-gau-cap-doi-nam-nu-sieu-xinh-freeship-khoac-ni-co-non-mu-2-lop-rong-unisex-phoi-tui-p219457243.html?spid=225261544,13,,,aohoodie
Áo hoodie in hình trái tim Mã: AX4172,230.000₫,https://tiki.vn/ao-hoodie-in-hinh-trai-tim-ma-ax4172-p73551181.html?spid=73551182,14,,,aohoodie
Áo Hoodie nỉ cao cấp thêu logo X2 Monogram XXME,450.000₫,https://tiki.vn/ao-hoodie-ni-cao-cap-theu-logo-x2-monogram-xxme-p175575020.html?spid=175575037,15,,,aohoodie
Áo Mưa Trẻ Em KOJMAC Kids Raincoat Fashion Khủng Long Cao Cấp ( Tặng Túi smally Khoác Cho Bé Gái Trai Đi Mưa Dễ Thương ),189.000₫,https://tiki.vn/ao-mua-tre-em-kojmac-kids-raincoat-fashion-khung-long-cao-cap-tang-tui-smally-khoac-cho-be-gai-trai-di-mua-de-thuong-p219459449.html?spid=219459527,16,,,aohoodie
