title,price,link_item,index,discount,sales,brand
Quạt HT gắn tường + timer + CB độ ẩm + ĐK WIFI -Cabrio 100 - Hàng Nhập Khẩu,4.000.000₫,https://tiki.vn/quat-ht-gan-tuong-timer-cb-do-am-dk-wifi-cabrio-100-hang-nhap-khau-p195880191.html?spid=195880193,16,,,BLAUBERG
Nối nhựa tăng giảm - RS 125/150 - Hàng Nhập Khẩu,80.000₫,https://tiki.vn/noi-nhua-tang-giam-rs-125-150-hang-nhap-khau-p193647985.html?spid=193647986,17,,,BLAUBERG
,,https://tiki.vn/quat-ht-vuong-gan-tuong-axis-q-hang-nhap-khau-p25739111.html?spid=25739161,18,,,BLAUBERG
MẶT BÍCH VUÔNG - VAN CHỐNG GIÓ NGƯỢC - RVPK 100- Hàng Nhập Khẩu,70.000₫,https://tiki.vn/mat-bich-vuong-van-chong-gio-nguoc-rvpk-100-hang-nhap-khau-p54650281.html?spid=54650311,19,,Đã bán 21,BLAUBERG
"Quạt HT gắn tường, trần Moon 125 - Hàng Nhập Khẩu",1.720.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-moon-125-hang-nhap-khau-p269957717.html?spid=269957718,20,,,BLAUBERG
"Quạt HT gắn tường, trần Moon 100 - Hàng Nhập Khẩu",1.320.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-moon-100-hang-nhap-khau-p269957119.html?spid=269957120,21,,,BLAUBERG
Quạt hỗn hợp cách âm gắn ống - Iso-Mix 100 - Hàng Nhập Khẩu,6.500.000₫,https://tiki.vn/quat-hon-hop-cach-am-gan-ong-iso-mix-100-hang-nhap-khau-p193699865.html?spid=193699866,22,,,BLAUBERG
Nối ống TRÒN nhựa cứng - RSV 125 - Hàng Nhập Khẩu,40.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-125-hang-nhap-khau-p191429746.html?spid=191429747,23,,,BLAUBERG
"Quạt HT gắn tường, trần + CB độ ẩm - Sileo 125 H - Hàng Nhập Khẩu",2.630.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-cb-do-am-sileo-125-h-hang-nhap-khau-p189938324.html?spid=189938325,24,,,BLAUBERG
Cửa gió KIM LOAI dạng đĩa - điều chỉnh lưu lượng VMR 200 - Hàng Nhập Khẩu,300.000,https://tiki.vn/cua-gio-kim-loai-dang-dia-dieu-chinh-luu-luong-vmr-200-hang-nhap-khau-p186288782.html?spid=186288783,25,,,BLAUBERG
,,https://tiki.vn/cua-gio-nhua-vuong-mai-che-cua-chop-decor-185-185hk-hang-nhap-khau-p185530032.html?spid=185530033,26,,,BLAUBERG
Cửa gió KIM LOAI dạng đĩa LÕM - đ/c lưu lượng - VMBR 100 - Hàng Nhập Khẩu,220.000₫,https://tiki.vn/cua-gio-kim-loai-dang-dia-lom-d-c-luu-luong-vmbr-100-hang-nhap-khau-p189179290.html?spid=189179291,27,,,BLAUBERG
"Quạt HT gắn tường, trần - Deco 125T - Hàng Nhập Khẩu",1.100.000₫,https://tiki.vn/quat-ht-gan-tuong-tran-deco-125t-hang-nhap-khau-p184801170.html?spid=184801171,28,,,BLAUBERG
Quat thông gió Deco 150 - Hàng Nhập Khẩu,1.200.000₫,https://tiki.vn/quat-thong-gio-deco-150-hang-nhap-khau-p43812655.html?spid=43812657,29,,,BLAUBERG
Quat thông gió Quatro 150 - Hàng Nhập Khẩu,1.200.000,https://tiki.vn/quat-thong-gio-quatro-150-hang-nhap-khau-p43812307.html?spid=43812308,30,,,BLAUBERG
,,https://tiki.vn/cua-gio-nhua-tron-decor-80s-p36216612.html?spid=36216635,31,,,BLAUBERG
Cửa gió nhựa vuông Décor 155*155s- Hàng nhập khẩu,140.000₫,https://tiki.vn/cua-gio-nhua-vuong-decor-155-155s-hang-nhap-khau-p36210552.html?spid=36210558,32,,Đã bán 42,BLAUBERG
Quat thông gió Aero Still Vintage 150 - Hàng Nhập Khẩu,920.000₫,https://tiki.vn/quat-thong-gio-aero-still-vintage-150-hang-nhap-khau-p44346126.html?spid=44346130,33,,Đã bán 2,BLAUBERG
Quat thông gió Bravo 125- Hàng Nhập Khẩu,800.000₫,https://tiki.vn/quat-thong-gio-bravo-125-hang-nhap-khau-p44458465.html?spid=44458467,34,,Đã bán 1,BLAUBERG
Quat thông gió Aero Vintage 125 - Hàng Nhập Khẩu,920.000,https://tiki.vn/quat-thong-gio-aero-vintage-125-hang-nhap-khau-p44370862.html?spid=44370863,35,,Đã bán 1,BLAUBERG
,,https://tiki.vn/quat-ly-tam-ong-don-valeo-e-60-100-hang-nhap-khau-p206375040.html?spid=206375041,36,,,BLAUBERG
Quạt HT gắn ống gió - có chân đế + Timer - Tubo-U 125 T- Hàng nhập khẩu,1.020.000₫,https://tiki.vn/quat-ht-gan-ong-gio-co-chan-de-timer-tubo-u-125-t-hang-nhap-khau-p70630192.html?spid=70630193,37,,,BLAUBERG
Quat thông gió Line 125- Hàng Nhập Khẩu,820.000₫,https://tiki.vn/quat-thong-gio-line-125-hang-nhap-khau-p44458522.html?spid=44458528,38,,,BLAUBERG
QUẠT HT VUÔNG GẮN TƯỜNG Axis-Q 250 4E (HÀNG NHẬP KHẨU),4.500.000₫,https://tiki.vn/quat-ht-vuong-gan-tuong-axis-q-hang-nhap-khau-p25739250.html?spid=25739378,39,,,BLAUBERG
Cửa gió INOX VUÔNG mái che - DECOR S 167*167/122 HK- Hàng nhập khẩu,700.000,https://tiki.vn/cua-gio-inox-tron-mai-che-decor-s-167-167-122-hk-hang-nhap-khau-p110670829.html?spid=110670830,40,,Đã bán 1,BLAUBERG
