title,price,link_item,index,discount,sales,category
Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219.000₫,https://tka.tiki.vn/pixel/pixel?data=Vr6fv8CcDp7gfLkxh8-qoRgUvD0pveuHGMH9we64s0cCzDuN7aOWIsVryy6GHRcOcK1uijPsHBPY9lQgUFyWSNBLT4Fc47DYkgtyZZUWp26yqKSAG_E1lJwap1QFeiFSMq9SU6j1OdKKARKYGjgYjOnNlZKZiekueqrM7eL2ea_Dqi-SzBqD8jSXDuCRqWt5NaerHwopYbtRmB3_9EH1FA71dLKVhvXAJQLB-8_avLg93RNbCXBbuzPSP3AHmotjJpPf0wFU5UFqGr7Dub1nX7nHnqRZQiQDDbSnc-GZ0j7h-d621DTUHLiRZSOy2xZFwG7eCe8YepA5sfd8Kz_i2l47YmU_e-cdl0ngqCjKfiuRvv9Vj9gTyQF47cX_jPytHBSpWcUYtcS8ItKFYITz_4r_TtRps7XjJcSUJcEzn-kHBVovHTg65pmKjfQDpG7nA4FuT9wPCxjcj5g65D9L6QWU3IvtkX7w66DuXg4QU1DEcADunCdgIt--Yr6EvvfmKg-SuJ4tToVgHYXjY5mx_Xu0MmA8KOyxQHJnx5Zxd7hhfRPcGlHSMtWTZqZaarFFn9LuqQt9YosmpNoqi873rJ9Yw7yctjnruIjmhJNQyabRs8BldVuRqxEOGUE1ttQn53QOMq_uCk0MvZqYCXQS0fEyosCxHcvCICn87C5Xh2KZiculd2P6VrgCzjbz2yIt1yvlUPRaKr4OCr6E9hc4RJf9z27Z_zv09_B7WSupy6nYag_KBHq20fw6CU1FSLKchjzDMO7Xv2o5lClT1sY5T-2L4TMtIgY11owH3WEBwYWyZlZvweiaxb6qku57I-2EbQ1WhV-T9Wv7e4beJ7eUVLO3wNEA9bL9LI2cK-D_trH40lFdQxQJGA7ym-xG9UMEROoupyPB5-OVxsIJpOwK2WKlQpgjBesBWQvhhcp08-6nvY7GIqRl3_SZb1c5GXIwak3ZreDWUS1L8gr6R6nRgpbC0-2-rJKkcrqkm168hX8JIifJOubiDc6a_VQlWCJFhglddWdm6fqAzqVEAIPXrMqEUjtaMl_BH0bp-mJm2GxajrESel6Wx2CH-NCl3TUGFMjZb1m9Uj_7TWrA0EuXzelpiX4&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=41,1,-50%,Đã bán 2,dongu
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=MGDkrOGPo091pLgExxi9pT42mo7DiCb9FgqUUOZ0vi7IuW489GSdRRt9uQoeeRYVonhxo_3MjLr96Y1A4CZglRrLl0wyd9Cis6svJ1Q7D-n9EEmF1B68XnaUDoU4RHM1iWLspgh0Nd_khl0Ekl_1_9ZW1XOw60o0eUHKUaC6sGGrXku3FJgnizXC24ecdBANYC3o_1pbOKNWuZ_IsCb0gr4hRsId3ZZL6OUDHR9yjfJ1LmfqlouArLRf9q6el-CuaOdKeW6bPGTYIZ5SG6j7Fq3YXsRKS67A8Lmmq9NOMTzGFoH43Ku0WzSNQFay8Twzsdnd0OVOsXM5cSBXMrgxDGY3Svn89iq_tjxZIhSuIAqUKSJoUSUv4dcx1nlRDzAglS1uPyPbFUEjp5b22YEafgeNPtN4bMO4zHTYIOwHpx1D9ovFobnJeoXr5LVx6fpxIRC_iTtpmSubXku5BUBlal2L95C--f3HfDQzLFxvnu0t_eP-7S6OE-lCB7Rm4iy52Qq7uy9z9UQ0Up8KAmIQi6_252x4fDSOjunR-hXOHE9X032Ocfn4Pb7KLA4TgSkMMOG9eePgOhDWaQ2ito73nGlEz9iG3AXMJ-Yp_RJKioLwwd5qu4BY_Zy3yFoP3IHTEMB2TgQxZpxoWHORAyOAe1Mejqm_wBvfqmRSZIWWqF4jxELlB_0zvviHnMM5KtjiFUHRlHmQBayFs0bUyEahOs-7e6VDEQEL0zeIroUDSCKLgS6-pnvm89UHTuRl0rLbjE_docAYSzZ4IQVJKYLnFAdtc6r5DyJMdItNDJjJhWCCG76hCp4Lz7C0-CS1X3v5o5Qp6JdQ2XQvkoD0WWNSLfRucP_fCwuJf64khn8uwgbJ6-q9aTu3WeHYkJSBCaVVocFeAYPePYirykKCl-_2UZf8YX6FqYHysCwoxgnTybp0HdTm0-LtfUFJbsvUmKS7Kunnh-V0QJSX-Fl_pPf229kWfEpwjmFfI37UMzseH1Rz8o2rIWfY6SlbZhfb9MCupi5dNvs7WfdrT69TuFh_IxSBRVf-H66bOCus3abusDmZZ2QLR8hx9g&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=42,2,-50%,Đã bán 62,dongu
Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179.000₫,https://tka.tiki.vn/pixel/pixel?data=veZNOzc0sRafqS50Kwa9QAtJL8-MfSf-ebwA50NDtUw7b75V6tc0Q8FhhqkNP7Jd4ijdZySTowRVp-b2_whzOenGly764R3pdIjy9YC-LFQRRaR_TRoGNkO62YHMmAxeBj9SOcJPObkwpExkn1ibeejPJvcFiPUv6BHasNGHXI-FAYMlwY9QP_RRYG36O4DOU6DFlcxJ9xvwbiYxG2sVuB3ENqevbN3kHEykx2ZVXqYldVN-5QGeb74EOjM5x21_QavqpzD695GTyIZfNSc1oLKa5RsU7sIDiVY4jQ9cQZGrozi3_FH2BVXxLwzXGo_j_m_hC15yT-bdjXqAzvxDFIh-1s5mJyQyPllb7lC6E068MWphUsDZyWW19MVoIGJW3LIwLYG9ElXyttoqdVPK2I1QztPQYEJiX95SKVaKR9c6ujNBSEu-lT67nGXF9A0nHsZGqFVO9hwasEZWBndGfhS01tudKDHoze9m2WILkgLol-C-ufjsNF4WVPxVO0KBZRLsqp3AsfyVGDXJd0VEMm8LZWPPfud_xC5aJf_HS8Mrqdy2uOqExkzZKUT4Kc2KperviqB3TYsOJWJcUGuU28DtdeIy9c0SDeEBQ5F8iMqJgwPBklPonnSiql92uBVFLP-Ub8DPTsiiVm8F_YlQgleu0U_DxJ-obm95ysWw1gBsoS4-GWkCLDr2knSTdihaHRBb20rr9BnJD83VqYSa7F98tE9AVC_L2Q4wpJQw7vZZd1R6WKU_Xpe5meFPkjOpi-Br812EseCH1WDVZIffJ0ZiBQhFSSsFllHfEVhkpsvCQnnNNdS0aNmYD8MotLfMsquzVPl3ybJDqiui3sIiCoDAoGBEK9GEyplrr4BNcOR18Fl6IQJPQ_LgB262YaXjJntW3Hwv7AyFvDZ-kmQtfNL0-DHDTQvUTVaA517-VVvBFIpHQmekQ80d4Eo1RzkFSAESbzzCa5w-UechkA49QT3iB-AF_HNvBRVQob-IO3tPPGnWPiX8Foxe9_KiYqUBfXesImCAD5apu2PujQ76x-uOZ1Jhkg0S4BSKG4h6gLni6TdZR1HO1hdHv9musk6FM9pFyUVySTbiLA&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=43,3,-50%,Đã bán 80,dongu
Set Váy Ngủ Dây Nơ V1 Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),189.000₫,https://tka.tiki.vn/pixel/pixel?data=vAhsucSPS_o04oKY9jFDbbynK6vqassFn1bc_dNEOkd5eOTwCCBSMtIYOeCngNsVMi4YNtM6tcRnpzlq_23RxHJCjn7G8NiJ61RJUAsUFSolJTj6d8uEaXQQQASg04fV7avBQGqmDQwueBh5Ivi2DOySEMMkIb9NTJrbExOMQBUnPvSiu9vuCWt9QX76cS2dZMcvKBNcUB3GWAbpElzgQr2Y8CyDu_HUZorRjI5SGyRYAfq3_y3x5PSk8iSrxUIDvGL0dZZaupq2OT0bG_EjW2yvEFPNbuUls6Kc6zcoxcFg2UyGB7VoVrvAtG2urU32unoYu1SqudST3Z2q8E2XjA2aRHmxjbi0zBw6pUDroW0mudcYdCpfLv2gjb5QmngRJR5JcD2IE4c0K-uXGCmJ4a3PMhG-0wCx1ximGBeUsxXpITQDEf7H0QKYc86TolcDHhzQIfm6aRYD6ZxslEWjAZo29z3jSHjwP_exheel4JCEYZfBX190jhe_SjPl8lPuIVkeoN81Q_ysJXIyxbfmK8mLFrJGX2E5jV9j6uALhrC6TbH9SlZjifJ5bGZ7VB5qQ3VaXsC04D1vhD18oC0jNF1-CR46EADM4unHpceTYjS0Lr6VhS39Sg5htbPy8xzZknOaB2B1blJ3HpJ17dXGst9pss2aN67KL007m6fmlQMLSmAfLlfBQHCmwBFx5OIvrbPQTQ4dHa84lu9cr-pwty2IfVQKbVQK8oEWBFUFHIDLbng5CQzIuYvOjIwrDhC3-St7y8eHFujS34Xt3EKmQhIqZgx0OgatDn-y7YP52EpN5nEHCB4AhmzJtZXlQT8FZv_BFOjMqHMJ3tdrEgal1bNLoiHDnKIdEPycWmYxh1sTBUQOy4uO7zn3LomDg_DvPsXn8g5V3V26HW4ycy5MO7IehBRrtT4ZD4rQnJq5kl8b2njsfThE_Wo-Wt1beeyP1wTFqrij9Qa5oGhYRurh-zWQo9-L6c1Li6k96ztnmY4okFgD8xNLZAx0wPPz2E6b_l0uIe1iMClESyBgjDPOUssZw5nsZ0G9npmomyAt1Gk7aQ6X_YJsA8mnOCYfW70Xu6tO8zblMFFPS_DxoweUR-xW3VrTyU1jXUa-iw_J&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=44,4,-50%,Đã bán 1,dongu
,,https://tka.tiki.vn/pixel/pixel?data=JzmOdyp5rrg2BaOfJYLpYqdtWqTMay1AFT8mvFO960m6sa5oPu8tVU-dq4YLJ0C1FkU_9eqtF-Hj2DjZl3vM6K5H82ydjzhvFw4EHg5xiW9uThECFDfiO6NIH87f1LML-JrbDQHAxIZg9EprJf-bDYJqrhK1SR3POfHVZxxAzhYpIm8aZJ5qPSiJNlGqGSWN6NLFq8zLJ2PZmjHYnk4mA_VIT2ql1rwsJLzJYiwPJQa7W17ftgqoDjjLUDdDnAEyswgmx8qizu2_OAjRZwu2XOjUVBc2kGMOYfM6G5nl8vp2_nm3xyrA5POQwTKZk36CMFlOMcalG4tI3H3MVARQZMFzJ2UOG2FYTy0RAFVUTo0HU_i5pwkiBFFP0HCCgWYfYj3ebTAk7Gw0xrN2ZSw3aE5RwAsVbjKQzMU9yxRWzK9hnBWVJhb__RXqFvPT59h_DaGW2WfnW2AVjMPFGI4bZWzsAaw2gsl3iBIgeQ8Cg4AL7-ZcJLzhq2P9ZyVLCPe5uQ_FCJf6defS--5OAR63rIuxdcZcGkD3aohC_fcQ9ZAe10TbnESs-CI8y82vChmh0JOFJBRDVD3eqWq0tMxyGkJG22tvOoYrOjhymN5Z5Lp58qtGGUkzrOLwUuMB-6GeEqToH9NgfWy4-OrfuUP-Rr_N6CDfN48j3U8UqaDFThfclDs2-gXyRlCYbbfXai5stBeib-SZCyXHofLEZC6dTj4il9WT5OjqeFy5knIqv02GZ4oJX9aJvkOw54OLz-giMfXgXbKxjxztFqTbgu1QJSLUn1kqR9b0rpKT83Wjz_VAebZjBwzAN4kaUuZ30-dCo86FD48f8I0ugea8QLJFr7ioX35dxiT5FVGkNUXH2h9Sc8fPS1QoaEQ9UDDlA-L_KCq2F3nQzy6w9g05XmqipGRzgnLfnwy8BlBcPz0TbnEgoq3cdJr4ATL-VY-zcN-0ipvcDCYYDbgLk6bLYppaOSAxC0H-mMgJUTRkgtuYIB7E_TY37ZaSdWwNsFtk9kfaOMk6ILfZAngkH0ABe-jTZz33P036Qmf_GWQ-cw5dSd4nOkqPSqbqyX7I09aHlWOuyNfTSczbgzXlVHGT0wBIRLH6NRrrRgWLk1ijuRFcnPxOu8GKXpi28h0zrovrlcC6tpLKSJfKnuXU-1dV7HhEreP9rFQmH0ky&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=45,5,,,dongu
"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145.000₫,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,6,-50%,Đã bán 3,dongu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000₫,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,7,-36%,Đã bán 3,dongu
"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",159.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,8,-41%,Đã bán 203,dongu
"Váy ngủ nữ, váy lụa cao cấp VILADY - V119 kiểu cổ V tay lỡ phối viền màu San hô, chất liệu lụa Pháp ( lụa latin)",248.000₫,https://tiki.vn/vay-ngu-vilady-lua-phap-cao-cap-co-v-tay-lo-phoi-vien-quyen-ru-quy-phai-v110-p172917864.html?spid=172917868,9,-50%,Đã bán 109,dongu
,,https://tiki.vn/vay-ngu-dam-mac-nha-dam-bau-tole-lanh-3costy-nhieu-hoa-tiet-p96555953.html?spid=96555965,10,-27%,,dongu
