title,price,link_item,index,discount,sales,category
Chân váy dài xòe công chúa ren ulzzang,90.000₫,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,1,,Đã bán 1,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,2,-45%,Đã bán 1,chanvay
Chân váy jean ulzzang thời trang,208.000₫,https://tiki.vn/chan-vay-jean-ulzzang-thoi-trang-p73682275.html?spid=73682276,3,,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136.000,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,4,,Đã bán 5,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155180291.html?spid=155180365,5,,,chanvay
Chân Váy Bút Chì Công Sở Ngắn ms35cm,220.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-ngan-ms35cm-p165237108.html?spid=165237159,6,,,chanvay
Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260.000₫,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,7,,Đã bán 3,chanvay
Chân Váy Công Sở Đuôi Cá Dài MOLA Cao Cấp Co Giãn 4 Chiều CV0.012,260.000₫,https://tiki.vn/chan-vay-cong-so-duoi-ca-dai-mola-cao-cap-co-gian-4-chieu-cv0-012-p165236520.html?spid=165236540,8,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p155191521.html?spid=155191685,9,,,chanvay
,,https://tiki.vn/quan-vay-nu-prince-women-s-match-pleated-tennis-skort-size-xs-p180308475.html?spid=180308479,10,,,chanvay
Chân váy xếp ly 3 lớp kèm ren cao cấp đính hạt,225.000₫,https://tiki.vn/chan-vay-xep-ly-3-lop-kem-ren-cao-cap-dinh-hat-p176751514.html?spid=176751516,11,,,chanvay
DOTTIE - Chân váy denim xẻ lai - S0170,659.000,https://tiki.vn/dottie-chan-vay-denim-xe-lai-s0170-p262915998.html?spid=262916006,12,,,chanvay
,,https://tiki.vn/dottie-chan-vay-midi-dap-ly-xanh-dam-s0180-p271081775.html?spid=271081781,13,,,chanvay
Chân váy phối caro độc lạ Mã: VN726,260.000₫,https://tiki.vn/chan-vay-phoi-caro-doc-la-ma-vn726-p52587068.html?spid=52587069,14,,,chanvay
Zíp ren công sở đuôi cá,199.000₫,https://tiki.vn/zip-ren-cong-so-duoi-ca-p128307784.html?spid=145716586,15,,,chanvay
Chân váy sơ mi dáng ngắn,220.000₫,https://tiki.vn/chan-vay-so-mi-p128307629.html?spid=128307769,16,,,chanvay
Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220.000,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,18,,,chanvay
Chân váy xếp ly dáng dài hàng cao cấp,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-cao-cap-p90189010.html?spid=118153139,19,,,chanvay
"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,20,,Đã bán 14,chanvay
"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349.000₫,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,21,,Đã bán 7,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,22,,Đã bán 1,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,23,,,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,24,,,chanvay
Chân Váy Midi Nữ Kaki Nơ Eo Viền Bèo Hàng Cúc Giữa Dáng Dài,108.360,https://tiki.vn/chan-vay-midi-nu-kaki-no-eo-vien-beo-hang-cuc-giua-dang-dai-p268906798.html?spid=268906856,25,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,26,,,chanvay
Chân váy jean chữ A xanh tháo gấu CVN111,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-xanh-thao-gau-cvn111-p229803731.html?spid=229803735,27,,,chanvay
Chân váy chữ A nữ kaki kèm đai CV150,175.000₫,https://tiki.vn/chan-vay-a-nu-kaki-kem-dai-cv150m-p164317175.html?spid=164317181,28,,Đã bán 5,chanvay
Chân váy jean chữ A form dài Quảng Châu cho nữ CV091,295.000₫,https://tiki.vn/chan-vay-jean-chu-a-form-dai-quang-chau-cho-nu-cv091-p167138461.html?spid=167138539,29,,Đã bán 3,chanvay
OLV - Chân váy Satin Pleated Skirt in Red,520.000,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,31,,,chanvay
OLV - Chân váy Satin Pleated Skirt in Blue,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,32,,,chanvay
Chân váy nữ đẹp dáng chữ A dài qua gối phối nút trẻ trung chất vải co giản tốt SK0002,180.000₫,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-store-vanshop-sk0002-p185656752.html?spid=185656766,33,,,chanvay
Ty skirt quần giả váy,310.000₫,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,34,,,chanvay
CHÂN VÁY ĐẮP CHÉO,290.000,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,36,,,chanvay
Chân váy dập ly nhũ siêu sang - Cam kết hàng quảng châu đẹp loại 1 - Hàng chuẩn hình,250.000₫,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,37,,,chanvay
Chân váy xẻ bigsize,240.000₫,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,38,,,chanvay
