title,price,link_item,index,discount,sales,category
"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,1,,,chanvay
DOTTIE - Chân váy ngắn vải taffta S0147,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,2,,,chanvay
DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,3,,,chanvay
DOTTIE - Chân váy mini đắp túi vải denim - Kem - S0188,571.000,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,4,,,chanvay
,,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,5,,,chanvay
Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,6,,,chanvay
Arena Skirt,270.000₫,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,7,,,chanvay
Chân váy Oromia,230.000₫,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,8,,,chanvay
Chân váy COCO SKIRT,270.000,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,9,,,chanvay
,,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,10,,,chanvay
Chân váy bút chì phối bèo cách điệu (trắng),195.000₫,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,11,,Đã bán 51,chanvay
Chân váy bút chì trắng đăp chéo thời trang,169.000,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,12,,,chanvay
,,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,13,,,chanvay
Váy bút chì công sở xẻ hông đen,135.000₫,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,14,,Đã bán 11,chanvay
Chân váy midi chấm bi Mã: VN903,245.000₫,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,15,,Đã bán 1,chanvay
Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,16,,,chanvay
Váy BC đuôi cá RB08 cam đất,758.000,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,17,,,chanvay
,,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,18,,,chanvay
"Váy đắp tà kèm belt, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,19,,,chanvay
Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,20,,,chanvay
Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,21,,,chanvay
chân váy phom A,345.000₫,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,22,,,chanvay
Chân Váy Thiết Kế Lưới Socomo,289.000₫,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,23,,,chanvay
Chân váy ôm nâu khoen đai chéo-Sooyoung,489.000₫,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,24,,,chanvay
Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,25,,,chanvay
,,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,26,,,chanvay
chân váy đũi có túi,69.000₫,https://tiki.vn/chan-vay-dui-co-tui-p64319711.html?spid=64319715,27,,,chanvay
Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,28,,,chanvay
Chân Váy Xếp Ly M2,105.000₫,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,29,,Đã bán 2,chanvay
Váy golf nữ chính hãng PGM QZ085 - Phong cách thời trang thể thao nhưng không kém phần sang trọng,1.355.000,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,30,,,chanvay
,,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,31,,,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài Thiết kế,119.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,32,,,chanvay
Chân váy bút chì ôm dáng Wehbe,99.000₫,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,33,,,chanvay
Chân váy chữ A kèm xích PT17,90.000₫,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,34,,Đã bán 16,chanvay
Chân Váy Lính Sexycut - Xanh (Size,330.000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,36,,,chanvay
Chân váy xoè tua rua tua nhọn nhiều tầng,109.000₫,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,37,,Đã bán 1,chanvay
Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300₫,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,38,,,chanvay
"Chân váy Maxy, chân váy dài, xoè nhẹ, 2 lớp lụa lót và lưới, form đứng thời trang, tôn dáng, màu đen - V01D",399.000₫,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,39,,,chanvay
Chân váy maxi Pattern Midi,390.000,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,40,,,chanvay
