title,price,link_item,index,discount,sales,category
Chân váy xếp ly,156.000₫,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,1,-30%,,chanvay
Chân váy xòe tennis ngắn xếp ly kiểu dáng thể thao 2022,138.000₫,https://tiki.vn/chan-vay-xoe-tennis-ngan-xep-ly-kieu-dang-the-thao-2022-p163831267.html?spid=163831278,2,-51%,,chanvay
Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380.000₫,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,3,-39%,Đã bán 2,chanvay
Chân váy Kaki dáng A túi hộp hottrend bên trong có lót quần mẫu thiết kế mới HQ100,255.000,https://tiki.vn/chan-vay-kaki-dang-a-tui-hop-hottrend-ben-trong-co-lot-quan-mau-thiet-ke-moi-hq100-p242993903.html?spid=242993921,4,,,chanvay
,,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,5,,,chanvay
Váy xòe lưới tutu loang mầu lấp lánh VAY53,195.000₫,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,6,,Đã bán 13,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p84765227.html?spid=84765291,7,,,chanvay
Quần giả váy chữ A phối cúc,80.750₫,https://tiki.vn/quan-gia-vay-chu-a-phoi-cuc-p74004356.html?spid=189897409,8,,,chanvay
Chân Váy Cạp Cao Dài Qua Gối Xẻ Gấu Phối Viền Nổi Bật Phong Cách Ulzzang,149.000,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-gau-phoi-vien-noi-bat-phong-cach-ulzzang-p193243377.html?spid=193243416,9,,,chanvay
,,https://tiki.vn/vay-luoi-2-lop-tang-bong-de-thuong-vay125-p77561541.html?spid=77561547,10,,,chanvay
(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169.200₫,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,11,,Đã bán 3,chanvay
CHÂN VÁY XẺ TÀ CHỮ A CHÂN VÁY - M,69.000₫,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,12,,,chanvay
,,https://tiki.vn/chan-vay-nu-vien-chi-noi-kieu-dang-gia-jean-co-khuy-truoc-chun-sau-co-dan-xe-ta-cuc-xinh-p259544123.html?spid=259544135,13,,,chanvay
Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69.000₫,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,14,,Đã bán 36,chanvay
Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000₫,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,15,,Đã bán 1,chanvay
"[MUA 1 TẶNG 1] Váy thể thao nữ QVN05 Vina Authentic cao cấp, chất lượng, chân váy, quần váy",121.800₫,https://tiki.vn/mua-1-tang-1-vay-the-thao-nu-qvn05-vina-authentic-cao-cap-chat-luong-chan-vay-quan-vay-p270659776.html?spid=270659784,16,,,chanvay
Chân váy tennis quảng châu kèm quần đủ size,99.000₫,https://tiki.vn/chan-vay-tennis-quang-chau-kem-quan-du-size-p113256105.html?spid=113256149,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-ngan-chu-a-quang-chau-cho-nu-cv099-p193334464.html?spid=193334466,18,,,chanvay
Chân váy jean chữ A viền 2 bên hông Quảng Châu size S - 2 XL cho nữ CV214,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-vien-2-ben-hong-quang-chau-size-s-2-xl-cho-nu-cv214-p250472387.html?spid=250472401,19,,,chanvay
Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,161.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,20,,Đã bán 1,chanvay
Chân váy Jeans nữ HQJeans cài cúc túi trước kiểu trên gối mẫu mới,350.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-cai-cuc-tui-truoc-kieu-tren-goi-mau-moi-p194440407.html?spid=194440409,21,,,chanvay
Chân váy jean công sở,270.000₫,https://tiki.vn/chan-vay-jean-cong-so-p108045613.html?spid=108045621,22,,,chanvay
