title,price,link_item,index,discount,sales,category
Váy công sở nhún lệch lai ( đỏ),115.000₫,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,1,-12%,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,2,,,chanvay
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000₫,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,3,-28%,,chanvay
(BIG SIZE) Chân váy A chất dạ có quần trong,159.000,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,4,-50%,,chanvay
,,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,5,,,chanvay
Chân Váy Chữ A Da Bóng Hồng Neon,390.000₫,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,6,,,chanvay
(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,7,,Đã bán 1,chanvay
(Big size) chân váy ren dài,180.000₫,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,8,,Đã bán 4,chanvay
Chân váy chữ A vải dệt kim sọc caro - A14F,186.000,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,10,,,chanvay
"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000₫,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,11,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,12,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,13,,,chanvay
Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,14,,,chanvay
Chân Váy Ngắn Xẻ Tà Hai Bên May Kèm Quần Trong Chất Tuyết Mưa Mềm,69.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,15,,,chanvay
Váy len QC cao cấp,359.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,16,,,chanvay
"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,17,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,18,,,chanvay
VÁY QUẦN JEAN XK,231.000₫,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,19,,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,20,,,chanvay
Chân Váy Chữ A - Mã: CVCA001 - Đen,65.000₫,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,21,,Đã bán 1,chanvay
VÁY QUẦN SIÊU XINH,241.500₫,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,22,,,chanvay
chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,23,,,chanvay
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,24,,Đã bán 1,chanvay
Chân váy bút chì ulzzang Haint Boutique,131.000,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,26,,,chanvay
Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,27,,,chanvay
"QE 2166. Quần mặc trong váy annie,Chất liệu Thun lạnh, mềm mại",71.280₫,https://tiki.vn/qe-2166-quan-mac-trong-vay-annie-chat-lieu-thun-lanh-mem-mai-p203146462.html?spid=203146466,28,,,chanvay
"Chân váy công sở nữ tính, thanh lịch",198.000₫,https://tiki.vn/chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?spid=89644069,29,,Đã bán 1,chanvay
Bộ Áo Sơ Mi Kẻ Cổ Sen Kèm Chân Váy Chữ A Vải Xốp Đính Cúc Ngọc,218.000,https://tiki.vn/bo-ao-so-mi-ke-co-sen-kem-chan-vay-chu-a-vai-xop-dinh-cuc-ngoc-p268906520.html?spid=268906522,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xe-gau-phong-cach-quyen-ru-cho-nu-co-quan-bao-ho-p101535967.html?spid=101536274,31,,,chanvay
Chân Váy Đuôi Cá Nữ Cạp Cao Dáng Ôm Chất Tuyết Mưa,110.080₫,https://tiki.vn/chan-vay-duoi-ca-nu-cap-cao-dang-om-chat-tuyet-mua-p270049160.html?spid=270049161,32,,,chanvay
Chân váy công sở bút chì phối 3 cúc xẻ trước,305.500₫,https://tiki.vn/chan-vay-cong-so-but-chi-phoi-3-cuc-xe-truoc-p162427824.html?spid=162427838,33,,,chanvay
Chân váy công sở xếp bèo cách điệucó ảnh thật,282.100₫,https://tiki.vn/chan-vay-cong-so-xep-beo-cach-dieu-co-anh-that-p162197775.html?spid=162197958,34,,,chanvay
CHÂN VÁY BÚT CHÌ DÀI XẺ TRƯỚC XẺ SAU THIẾT KẾ CHẤT ĐẸP,266.500,https://tiki.vn/chan-vay-but-chi-dai-xe-truoc-xe-sau-thiet-ke-chat-dep-p162197504.html?spid=162197839,35,,,chanvay
,,https://tiki.vn/gcv0040-chan-vay-midi-dang-dai-nhun-eo-se-suon-vnxk-p162429584.html?spid=162429597,36,,,chanvay
Chân váy lưới 2 màu hàng quảng châu,325.000₫,https://tiki.vn/chan-vay-luoi-2-mau-hang-quang-chau-p162599011.html?spid=162599036,37,,,chanvay
NEW Chân váy body chân ren thời trang,235.300₫,https://tiki.vn/new-chan-vay-body-chan-ren-thoi-trang-p162198750.html?spid=162198752,38,,,chanvay
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,39,,,chanvay
Chân váy đuôi cá dáng dài 60cm ôm mông chuẩn phong cách hàn quốc sang trọng chất vải co giãn thoáng mát khi mặc New Design CV0081,329.000,https://tiki.vn/chan-vay-duoi-ca-dang-dai-60cm-om-mong-chuan-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0081-p191356401.html?spid=273950997,40,,,chanvay
