title,price,link_item,index,discount,sales,category
CHÂN VÁY TUA RUA _CHÂN VÁY CÔNG CHÚA,220.000₫,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,1,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000₫,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,2,,,chanvay
CHÂN VÁY XARIA,250.000₫,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,3,,,chanvay
Chân váy hoa nhí siêu xinh cho nàng dạo phố,295.000,https://tiki.vn/chan-vay-hoa-nhi-sieu-xinh-cho-nang-dao-pho-p98587639.html?spid=98587679,4,,,chanvay
,,https://tiki.vn/pin-skirt-chan-vay-p176906193.html?spid=176906207,5,,,chanvay
Chân váy chữ A màu xanh pastel,290.000₫,https://tiki.vn/chan-vay-chu-a-mau-xanh-pastel-p137149852.html?spid=137149870,6,,,chanvay
CHÂN VÁY REN PHỒNG CAP CẤP - CP KID - XINH NHƯ CÔNG CHÚA,240.000₫,https://tiki.vn/chan-vay-ren-phong-cap-cap-cp-kid-xinh-nhu-cong-chua-p167666688.html?spid=167668674,7,,,chanvay
Chân váy ngắn MINION CLOTHING chất kaki lưng cạp cao Ulzzang Streetwear Hàn Quốc vải mềm mịn dày dặn V3202,315.000₫,https://tiki.vn/chan-vay-ngan-minion-clothing-chat-kaki-lung-cap-cao-ulzzang-streetwear-han-quoc-vai-mem-min-day-dan-v3202-p185811654.html?spid=185811668,8,,,chanvay
Váy AZIERLOCO - Hàng thiết kế chính hãng,480.000,https://tiki.vn/vay-azierloco-hang-thiet-ke-chinh-hang-p167980552.html?spid=167980577,9,,,chanvay
,,https://tiki.vn/chan-vay-caro-do-p105934759.html?spid=105934762,10,,,chanvay
Chân váy jean chữ A cá tính Rocky,250.000₫,https://tiki.vn/chan-vay-jean-chu-a-ca-tinh-rocky-p130996661.html?spid=130996768,11,,,chanvay
Váy Trễ Vai Trơn,205.000,https://tiki.vn/vay-tre-vai-tron-p187592979.html?spid=187592998,12,,,chanvay
,,https://tiki.vn/cha-vay-da-nu-cao-cap-phoi-ren-sang-chanh-quyen-ru-np741-p126631747.html?spid=126631758,13,,,chanvay
Quần váy voan xếp ly,390.000₫,https://tiki.vn/quan-vay-voan-xep-ly-p105934780.html?spid=105934788,14,,,chanvay
Chân váy xẻ DOUX SHIRT,240.000₫,https://tiki.vn/chan-vay-xe-doux-shirt-p155887650.html?spid=155887832,15,,,chanvay
Chân váy xếp ly họa tiết beo,265.500₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-beo-p168074565.html?spid=168074666,16,,,chanvay
"Váy dệt kim hai lớp cổ tròn xếp ly nữ phong cách sang trọng đi dự tiệc , đi chơi ,đi làm VL01",216.000,https://tiki.vn/vay-det-kim-hai-lop-co-tron-xep-ly-nu-phong-cach-sang-trong-di-du-tiec-di-choi-di-lam-vl01-p201678608.html?spid=201678618,17,,,chanvay
,,https://tiki.vn/chan-vay-jeans-xanh-nhat-p105249513.html?spid=105249516,18,,,chanvay
váy 2 tầng dây sau 452,220.000₫,https://tiki.vn/vay-2-tang-day-sau-452-p192385790.html?spid=192385796,19,,,chanvay
CV A dạ 6 khuy vạt chéo phối ly,360.000₫,https://tiki.vn/cv-a-da-6-khuy-vat-cheo-phoi-ly-p104642934.html?spid=104643012,20,,,chanvay
