title,price,link_item,index,discount,sales,category
"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,1,,Đã bán 4,chanvay
Chân váy xếp ly dài kèm đai dáng dài,160.000₫,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-dang-dai-p68264580.html?spid=77249098,2,-40%,Đã bán 5,chanvay
Chân váy nhung tăm midi dáng A Uni Nhật Bản,450.000₫,https://tiki.vn/chan-vay-nhung-tam-midi-dang-a-uni-nhat-ban-p84713471.html?spid=84713482,3,,,chanvay
Chân váy xếp ly kèm belt dáng dài,305.500,https://tiki.vn/chan-vay-xep-ly-kem-belt-dang-dai-p162598900.html?spid=162598927,4,,,chanvay
,,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,5,,,chanvay
Chân váy voan lưới xinh xắn,139.000₫,https://tiki.vn/chan-vay-voan-luoi-xinh-xan-p74934359.html?spid=74934366,6,,,chanvay
Quần váy nữ xếp ly đủ size (có quần trong),80.000₫,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,7,,Đã bán 3,chanvay
Chân váy học sinh viền trắng,65.000₫,https://tiki.vn/chan-vay-hoc-sinh-vien-trang-p14423515.html?spid=113230188,8,,,chanvay
(BIG SIZE) quần giả váy xếp ly phối đai G009,160.000,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,9,,,chanvay
,,https://tiki.vn/chan-vay-dai-xep-ly-quat-chat-lieu-lua-van-go-cao-cap-khoa-suon-p94380954.html?spid=94381083,10,,,chanvay
CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120.000₫,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,11,,Đã bán 1,chanvay
CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138.000,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,12,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,13,,,chanvay
"Combo 2 chân váy bút chì công sở, Dáng dài, Màu đen sang trọng vải kaki thun co giãn thoáng mát không xù lông",689.000₫,https://tiki.vn/combo-2-chan-vay-but-chi-cong-so-dang-dai-mau-den-sang-trong-vai-kaki-thun-co-gian-thoang-mat-khong-xu-long-p207730236.html?spid=207730238,14,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,15,,Đã bán 9,chanvay
Chân váy dáng chữ A cạp cao,160.000₫,https://tiki.vn/chan-vay-dang-chu-a-cap-cao-p108045286.html?spid=108045370,16,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115.000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,18,,,chanvay
Chân váy xòe dài thiết kế 4 tầng thời trang,120.000₫,https://tiki.vn/chan-vay-xoe-dai-thiet-ke-4-tang-thoi-trang-p71140782.html?spid=87830355,19,,,chanvay
Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119.000₫,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,20,,Đã bán 1,chanvay
chân váy đan dây xếp ly BIG SIZE có quần trong C020,180.000₫,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,21,,Đã bán 1,chanvay
Chân Váy xếp ly nữ ngắn sexy học sinh năng động,130.000₫,https://tiki.vn/chan-vay-xep-ly-nu-ngan-sexy-hoc-sinh-nang-dong-p72297420.html?spid=77733981,22,,,chanvay
Chân váy ngắn xếp ly kèm quần lưng bản to cách điệu,79.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-kem-quan-lung-ban-to-cach-dieu-p40958374.html?spid=77729298,23,,,chanvay
Chân váy jean bút chì ngang gối Quảng Châu co giãn size S - 3XL nữ CV216,285.000₫,https://tiki.vn/chan-vay-jean-but-chi-ngang-goi-quang-chau-co-gian-size-s-3xl-nu-cv216-p250992423.html?spid=250992506,24,,Đã bán 1,chanvay
GIGI - Chân váy bút chì thanh lịch G3302S211523,290.000,https://tiki.vn/gigi-chan-vay-but-chi-thanh-lich-g3302s211523-13-p192357537.html?spid=192357553,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,26,,,chanvay
Chân Váy Jeans Dáng Dài Xẻ Bên CV3775,255.000₫,https://tiki.vn/chan-vay-jeans-dang-dai-phu-goi-cv3776-p197688129.html?spid=197688133,27,,Đã bán 1,chanvay
chân váy ngắn xếp ly tầng,128.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tang-p155167080.html?spid=155167081,28,,,chanvay
Váy đuôi cá khoá trước ngực,220.000₫,https://tiki.vn/vay-duoi-ca-khoa-truoc-nguc-p144045899.html?spid=144045911,29,,,chanvay
CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207.000,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,30,,Đã bán 1,chanvay
,,https://tiki.vn/croptop-tay-dai-chan-vay-trang-basic-om-eo-cot-day-ton-dang-chat-thun-trendy-thoi-trang-nu-carrotxinhdep-p193579746.html?spid=193579757,31,,,chanvay
Xả kho váy chữ A lưng cao thon dáng Váy kaki ngắn thon chân gọn dáng hàng bom giá rẻ,45.000₫,https://tiki.vn/xa-kho-vay-chu-a-lung-cao-thon-dang-vay-kaki-ngan-thon-chan-gon-dang-hang-bom-gia-re-p219456252.html?spid=219456256,32,,,chanvay
Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,33,,Đã bán 1,chanvay
Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65.000₫,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,34,,Đã bán 2,chanvay
Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215.000,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,36,,,chanvay
Chân váy nhung xếp ly dài,186.000₫,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,37,,Đã bán 1,chanvay
Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,38,,Đã bán 1,chanvay
Chân váy lưới QC 2 màu siêu hót,325.000₫,https://tiki.vn/chan-vay-luoi-qc-2-mau-sieu-hot-p162428978.html?spid=162428993,39,,,chanvay
Chân váy jean dáng dài xẻ sau Quảng Châu size S - 2XL nữ CV215,255.000,https://tiki.vn/chan-vay-jean-dang-dai-xe-sau-quang-chau-size-s-2xl-nu-cv215-p250684515.html?spid=250684653,40,,,chanvay
