title,price,link_item,index,discount,sales,category
Chân váy công sở phong cách Hàn quốc N8,249.000₫,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,1,,Đã bán 1,chanvay
(Big size) chân váy A trong có quần có túi,110.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-co-tui-p146782703.html?spid=146782769,2,-5%,,chanvay
Chân váy JEAN nữ dáng dài dễ thương - CV09,159.000₫,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,3,-52%,Đã bán 2,chanvay
chân váy nữ chân váy nữ xếp ly ngắn dáng xòe xưởng máy gía sỉ,79.500₫,https://tiki.vn/chan-vay-nu-chan-vay-nu-xep-ly-ngan-dang-xoe-xuong-may-gia-si-p259548616.html?spid=259548626,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,5,,,chanvay
Chân Váy Jeans Cạp Tam Giác Dáng Dài Chữ A Xẻ Giữa - XANH,218.000₫,https://tiki.vn/chan-vay-jeans-cap-tam-giac-dang-dai-chu-a-xe-giua-p268930273.html?spid=268930278,6,,,chanvay
Bộ Áo Tanktop Nữ Kẻ Ngang Kèm Quần Váy Cạp Cao Ống Rộng,314.000₫,https://tiki.vn/bo-ao-tanktop-nu-ke-ngang-kem-quan-vay-cap-cao-ong-rong-p268906622.html?spid=268906623,7,,,chanvay
GIGI - Quần váy chữ A lưng cao thời trang G3402S211411,1.490.000₫,https://tiki.vn/gigi-quan-vay-chu-a-lung-cao-thoi-trang-g3402s211411-00-p192356626.html?spid=192356635,8,,,chanvay
Chân váy chữ A thô midi Quảng Châu cho nữ CV210,215.000,https://tiki.vn/chan-vay-chu-a-tho-midi-quang-chau-cho-nu-cv210-p202232672.html?spid=202232685,9,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-ngan-dang-xoe-quang-chau-cho-nu-cv042-p194083098.html?spid=194083113,10,,,chanvay
Chân váy ngắn thun xòe Quảng Châu cho nữ CV109,185.000₫,https://tiki.vn/chan-vay-ngan-thun-xoe-quang-chau-cho-nu-cv109-p193072588.html?spid=193073971,11,,,chanvay
Chân váy thun bút chì cho nữ CV004,155.000,https://tiki.vn/chan-vay-thun-but-chi-cho-nu-cv004-p145716850.html?spid=145716855,12,,,chanvay
,,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p46233257.html?spid=161937078,13,,,chanvay
Váy Kangol Women Trouser Skirt 6322150132,850.000₫,https://tiki.vn/vay-kangol-women-trouser-skirt-6322150132-p261798411.html?spid=261798417,14,,,chanvay
"Chân Váy Jean Nữ, Cao Cấp Phối Rách Gợi Cảm Cho Mùa Hè 2023 Mẫu Mới MS01",151.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-phoi-rach-goi-cam-cho-mua-he-2023-mau-moi-ms01-p249372769.html?spid=249372777,15,,,chanvay
"Chân váy bút chì dáng dài lưng cao xẻ tà trước duyên dáng vải kaki thun co giãn, thoáng mát Shop Váy công sở Bigsize BC0001",164.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-lung-cao-xe-ta-truoc-duyen-dang-vai-kaki-thun-co-gian-thoang-mat-shop-vay-cong-so-bigsize-bc0001-p253111282.html?spid=253111288,16,,,chanvay
Chân váy xếp ly dài đến gối vàng chanh size S,120.000,https://tiki.vn/chan-vay-xep-ly-dai-den-goi-vang-chanh-size-s-p124243391.html?spid=124243399,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-lung-cao-ngan-xoe-kem-nap-tui-khuy-hang-cao-cap-phong-cach-han-quoc-p257959149.html?spid=257959159,18,,,chanvay
chân váy tennis chất kate có lót quần bên -z8U,349.000₫,https://tiki.vn/chan-vay-tennis-chat-kate-co-lot-quan-ben-z8u-p170143590.html?spid=170143607,19,,,chanvay
Chân váy ngắn trắng đen cột eo quyến rũ ôm body cá tính tôn dáng phong cách hàn quốc carrotxinhdep,208.000₫,https://tiki.vn/chan-vay-ngan-trang-den-cot-eo-quyen-ru-om-body-ca-tinh-ton-dang-phong-cach-han-quoc-carrotxinhdep-p193580056.html?spid=193580058,20,,,chanvay
CHÂN VÁY TRẮNG XOÈ HOTTREND,165.000₫,https://tiki.vn/chan-vay-trang-xoe-hottrend-p157063762.html?spid=157063763,21,,,chanvay
chân váy đuôi cá và áo sơ mi caro nâu,192.000₫,https://tiki.vn/chan-vay-duoi-ca-va-ao-so-mi-caro-nau-p179539413.html?spid=179539435,22,,,chanvay
Chân váy kẻ caro dáng chữ A nhiều màu ULZZANG THE 1992,140.000₫,https://tiki.vn/chan-vay-ke-caro-dang-chu-a-nhieu-mau-ulzzang-the-1992-p86377142.html?spid=86377198,23,,,chanvay
Chân váy xẻ trước mẫu mới xinh đẹp,190.000₫,https://tiki.vn/chan-vay-xe-truoc-mau-moi-xinh-dep-p163879337.html?spid=163879366,24,,,chanvay
Chân váy xòe trắng ulzzang girl phong cách Hàn Quốc (SIÊU HOT) mặc lên auto xinh,180.000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-girl-phong-cach-han-quoc-sieu-hot-mac-len-auto-xinh-p124243307.html?spid=124243326,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-xoe-vai-umi-dang-ngan-p108100260.html?spid=108100281,26,,,chanvay
Chân váy xếp ly ngắn có quần trong,75.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-co-quan-trong-p124243606.html?spid=124243643,27,,,chanvay
Chân váy ly ngắn xòe hai tầng RumHana (có quần trong),119.250₫,https://tiki.vn/chan-vay-ly-ngan-xoe-hai-tang-rumhana-co-quan-trong-p104666302.html?spid=104666470,28,,Đã bán 1,chanvay
CHÂN VÁY BÚT CHÌ PHA REN,125.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-p70322739.html?spid=70322750,29,,,chanvay
Chân váy xếp ly ngắn xòe 3 tầng quần trong hàn quốc V002,150.000,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-3-tang-quan-trong-han-quoc-v002-p177189099.html?spid=177189151,30,,,chanvay
,,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,31,,,chanvay
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,32,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,33,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,34,,,chanvay
Chân Váy A Tweed Ốp Trang Trí,520.000,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,35,,,chanvay
,,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,36,,,chanvay
Chân váy chữ A xẻ tà thêu hoa sắc xảo(có quần trong) mẫu 2021,286.000₫,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,37,,,chanvay
Q890520 CHÂN VÁY VOAN CHẤM BI,384.000₫,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,38,,,chanvay
Váy dài Hàn Quốc luxury - V12,780.000₫,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,39,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,40,,,chanvay
